period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS O. Anunoby 14' turnaround fadeaway Shot,[],Anunoby,0,0,Missed,True,False,1628384,,,rebound,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,2pt missed,turnover,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,0,0,,False,False,1627749,,rebound,steal,,1629018.0,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,0,0,,False,False,1629018,,turnover,3pt missed,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS P. Siakam running 3PT,"['fromturnover', 'fastbreak']",Siakam,0,0,Missed,True,False,1627783,,steal,rebound,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,1630567,,3pt missed,turnover,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,turnover,O. Anunoby bad pass out-of-bounds TURNOVER (1 TO),[],Anunoby,0,0,,False,False,1628384,,rebound,2pt missed,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,MISS O. Okongwu cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Okongwu,0,0,Missed,True,False,1630168,,turnover,block,,,1629018.0,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,block,G. Trent Jr. BLOCK (1 BLK),[],Trent Jr.,0,0,,False,False,1629018,,2pt missed,rebound,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,2pt,MISS G. Trent Jr. 10' pullup Shot,['pointsinthepaint'],Trent Jr.,0,0,Missed,True,False,1629018,,rebound,rebound,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,2pt missed,foul,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,23,foul,G. Trent Jr. personal FOUL (1 PF),[],Trent Jr.,0,0,,False,False,1629018,,rebound,2pt made,1629027.0,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,25,2pt,D. Murray 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Murray,0,2,Made,True,False,1627749,,foul,2pt missed,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,MISS F. VanVleet driving Hook,['pointsinthepaint'],VanVleet,0,2,Missed,True,False,1627832,,2pt made,rebound,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,0,2,,False,False,1630168,,2pt missed,3pt missed,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,3pt,MISS J. Collins 25' running 3PT,['fastbreak'],Collins,0,2,Missed,True,False,1628381,,rebound,rebound,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,2,,False,False,1627832,,3pt missed,2pt missed,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,2pt,MISS F. VanVleet 6' running Layup - blocked,"['pointsinthepaint', 'fastbreak']",VanVleet,0,2,Missed,True,False,1627832,,rebound,block,,,1629027.0,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,block,T. Young BLOCK (1 BLK),[],Young,0,2,,False,False,1629027,,2pt missed,rebound,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT09M57.00S,09:57,Q1 09:57,44.05,32,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,2pt made,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,34,2pt,S. Barnes cutting DUNK (2 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', '2ndchance']",Barnes,2,2,Made,True,True,1630567,1627832.0,rebound,3pt made,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT09M30.00S,09:30,Q1 09:30,44.5,36,3pt,D. Hunter 3PT  (3 PTS) (J. Collins 1 AST),[],Hunter,2,5,Made,True,True,1629631,1628381.0,2pt made,3pt missed,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,3pt,MISS O. Anunoby 26' 3PT,[],Anunoby,2,5,Missed,True,False,1628384,,3pt made,rebound,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,2,5,,False,False,1627749,,3pt missed,2pt made,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,2pt,O. Okongwu cutting DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Okongwu,2,7,Made,True,True,1630168,1629027.0,rebound,2pt missed,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,2pt,MISS P. Siakam 14' step back Shot,['pointsinthepaint'],Siakam,2,7,Missed,True,False,1627783,,2pt made,rebound,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,2,7,,False,False,1630168,,2pt missed,2pt made,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,44,2pt,J. Collins running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Collins,2,9,Made,True,False,1628381,,rebound,3pt missed,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,46,3pt,MISS F. VanVleet 29' 3PT,[],VanVleet,2,9,Missed,True,False,1627832,,2pt made,rebound,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,rebound,D. Murray REBOUND (Off:0 Def:3),[],Murray,2,9,,False,False,1627749,,3pt missed,foul,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,foul,O. Anunoby shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Anunoby,2,9,,False,False,1628384,,rebound,freethrow,1627749.0,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,50,freethrow,D. Murray Free Throw 1 of 2 (3 PTS),[],Murray,2,10,Made,False,False,1627749,,foul,freethrow,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,51,freethrow,MISS D. Murray Free Throw 2 of 2,[],Murray,2,10,Missed,False,False,1627749,,freethrow,rebound,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,52,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,2,10,,False,False,1627783,,freethrow,3pt missed,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,2,10,Missed,True,False,1629018,,rebound,rebound,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,54,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,2,10,,False,False,1629631,,3pt missed,2pt missed,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,2pt,MISS D. Hunter 14' pullup Shot,[],Hunter,2,10,Missed,True,False,1629631,,rebound,rebound,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,2,10,,False,False,1630567,,2pt missed,3pt missed,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,3pt,MISS F. VanVleet 28' running 3PT,['fastbreak'],VanVleet,2,10,Missed,True,False,1627832,,rebound,rebound,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,2,10,,False,False,1628384,,3pt missed,turnover,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT07M18.00S,07:18,Q1 07:18,42.7,59,turnover,F. VanVleet traveling TURNOVER (1 TO),[],VanVleet,2,10,,False,False,1627832,,rebound,2pt made,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,2pt,D. Murray 15' step back Jump Shot (5 PTS),['fromturnover'],Murray,2,12,Made,True,False,1627749,,turnover,timeout,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612737.0,22200644
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,timeout,TOR Timeout,"['team', 'mandatory']",,2,12,,False,False,0,,2pt made,substitution,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168|1630567,1610612761.0,22200644
1,PT07M09.00S,07:09,Q1 07:09,42.85,62,substitution,SUB out: S. Barnes,[],Barnes,2,12,,False,False,1630567,,timeout,substitution,,,,1627749|1627783|1627832|1628381|1628384|1629018|1629027|1629631|1630168,1610612761.0,22200644
1,PT07M09.00S,07:09,Q1 07:09,42.85,63,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,2,12,,False,False,1629018,,substitution,substitution,,,,1627749|1627783|1627832|1628381|1628384|1629027|1629631|1630168,1610612761.0,22200644
1,PT07M09.00S,07:09,Q1 07:09,42.85,64,substitution,SUB in: J. Hernangomez,[],Hernangomez,2,12,,False,False,1627823,,substitution,substitution,,,,1627749|1627783|1627823|1627832|1628381|1628384|1629027|1629631|1630168,1610612761.0,22200644
1,PT07M09.00S,07:09,Q1 07:09,42.85,65,substitution,SUB in: C. Koloko,[],Koloko,2,12,,False,False,1631132,,substitution,2pt missed,,,,1627749|1627783|1627823|1627832|1628381|1628384|1629027|1629631|1630168|1631132,1610612761.0,22200644
