period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS C. Duarte 8' driving floating Shot,['pointsinthepaint'],Duarte,0,0,Missed,True,False,1630537,,,rebound,,,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612754.0,22100172
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,3pt made,,,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612762.0,22100172
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,B. Bogdanovic 3PT  (3 PTS) (D. Mitchell 1 AST),[],Bogdanovic,3,0,Made,True,True,202711,1628378.0,rebound,3pt made,,,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612762.0,22100172
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,J. Holiday 24' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Holiday,3,3,Made,True,True,203200,1627734.0,3pt made,3pt made,,,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612754.0,22100172
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,D. Mitchell 24' 3PT  (3 PTS) (R. O'Neale 1 AST),[],Mitchell,6,3,Made,True,True,1628378,1626220.0,3pt made,2pt missed,,,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612762.0,22100172
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,MISS D. Sabonis 10' Jump Shot,['pointsinthepaint'],Sabonis,6,3,Missed,True,False,1627734,,3pt made,rebound,,,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612754.0,22100172
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,6,3,,False,False,203497,,2pt missed,foul,,,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612762.0,22100172
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,foul,D. Sabonis personal FOUL (1 PF),[],Sabonis,6,3,,False,False,1627734,,rebound,3pt missed,203497.0,,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612754.0,22100172
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,6,3,Missed,True,False,202711,,foul,rebound,,,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612762.0,22100172
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,6,3,,False,False,203200,,3pt missed,3pt made,,,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612754.0,22100172
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,3pt,M. Brogdon 24' 3PT pullup (3 PTS),[],Brogdon,6,6,Made,True,False,1627763,,rebound,2pt made,,,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612754.0,22100172
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,D. Mitchell 15' pullup Jump Shot (5 PTS),[],Mitchell,8,6,Made,True,False,1628378,,3pt made,2pt made,,,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612762.0,22100172
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,2pt,M. Turner 8' driving floating Jump Shot (2 PTS) (M. Brogdon 1 AST),['pointsinthepaint'],Turner,8,8,Made,True,True,1626167,1627763.0,2pt made,turnover,,,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612754.0,22100172
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,8,8,,False,False,201144,,2pt made,steal,,1626167.0,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612762.0,22100172
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,steal,M. Turner STEAL (1 STL),[],Turner,8,8,,False,False,1626167,,turnover,2pt made,,,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612754.0,22100172
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,C. Duarte Layup (2 PTS) (D. Sabonis 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Duarte,8,10,Made,True,True,1630537,1627734.0,steal,turnover,,,,1626167|1626220|1627734|1627763|1628378|1630537|201144|202711|203200|203497,1610612754.0,22100172
