period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,20,2pt,R. Gobert 11' alley-oop DUNK (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Gobert,0,2,Made,True,True,203497,1628378.0,,2pt made,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612762.0,22100392
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,B. Beal 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Beal,2,2,Made,True,False,203078,,2pt made,3pt missed,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612764.0,22100392
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,MISS M. Conley 26' pullup 3PT,[],Conley,2,2,Missed,True,False,201144,,2pt made,rebound,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612762.0,22100392
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,2,2,,False,False,1630166,,3pt missed,turnover,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612764.0,22100392
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,turnover,D. Gafford bad pass out-of-bounds TURNOVER (1 TO),[],Gafford,2,2,,False,False,1629655,,rebound,3pt missed,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612764.0,22100392
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,MISS B. Bogdanovic 26' 3PT,['fromturnover'],Bogdanovic,2,2,Missed,True,False,202711,,turnover,rebound,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612762.0,22100392
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,2,2,,False,False,203484,,3pt missed,2pt made,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612764.0,22100392
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,D. Gafford 9' cutting Layup (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Gafford,4,2,Made,True,True,1629655,203078.0,rebound,3pt made,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612764.0,22100392
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,D. Mitchell 24' 3PT pullup (3 PTS),[],Mitchell,4,5,Made,True,False,1628378,,2pt made,2pt missed,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612762.0,22100392
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,2pt,MISS B. Beal 8' pullup Shot,['pointsinthepaint'],Beal,4,5,Missed,True,False,203078,,3pt made,rebound,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612764.0,22100392
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,4,5,,False,False,201144,,2pt missed,3pt missed,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612762.0,22100392
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,3pt,MISS M. Conley 25' 3PT,[],Conley,4,5,Missed,True,False,201144,,rebound,rebound,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612762.0,22100392
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:2),[],Caldwell-Pope,4,5,,False,False,203484,,3pt missed,2pt missed,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612764.0,22100392
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,2pt,MISS S. Dinwiddie Layup,['pointsinthepaint'],Dinwiddie,4,5,Missed,True,False,203915,,rebound,rebound,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612764.0,22100392
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,rebound,D. Avdija REBOUND (Off:1 Def:1),[],Avdija,4,5,,False,False,1630166,,2pt missed,2pt made,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612764.0,22100392
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,D. Avdija tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Avdija,6,5,Made,True,False,1630166,,rebound,3pt missed,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612764.0,22100392
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,3pt,MISS D. Mitchell 26' pullup 3PT,['fastbreak'],Mitchell,6,5,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612762.0,22100392
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,rebound,D. Avdija REBOUND (Off:1 Def:2),[],Avdija,6,5,,False,False,1630166,,3pt missed,2pt missed,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612764.0,22100392
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,2pt,MISS K. Caldwell-Pope Layup,['pointsinthepaint'],Caldwell-Pope,6,5,Missed,True,False,203484,,rebound,rebound,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612764.0,22100392
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,rebound,TEAM defensive REBOUND,['team'],,6,5,,False,False,0,,2pt missed,3pt missed,,,,1626220|1628378|1629655|1630166|201144|202711|203078|203484|203497|203915,1610612762.0,22100392
