period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Randle 13' fadeaway Shot,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612750.0,22400318
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,2pt missed,2pt missed,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612747.0,22400318
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS L. James driving floating Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544,,rebound,rebound,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612747.0,22400318
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,2pt made,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612750.0,22400318
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,A. Edwards running finger roll Layup (2 PTS) (M. Conley 1 AST),"['pointsinthepaint', 'fastbreak']",Edwards,2,0,Made,True,True,1630162,201144.0,rebound,2pt missed,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612750.0,22400318
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,MISS D. Russell 8' fadeaway Shot,['pointsinthepaint'],Russell,2,0,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612747.0,22400318
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,2,0,,False,False,1630162,,2pt missed,2pt missed,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612750.0,22400318
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,MISS J. McDaniels 9' pullup Shot,['pointsinthepaint'],McDaniels,2,0,Missed,True,False,1630183,,rebound,rebound,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612750.0,22400318
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,3pt missed,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612747.0,22400318
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,3pt,MISS L. James 24' 3PT,[],James,2,0,Missed,True,False,2544,,rebound,rebound,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612747.0,22400318
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,R. Hachimura REBOUND (Off:1 Def:0),[],Hachimura,2,0,,False,False,1629060,,3pt missed,2pt made,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612747.0,22400318
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,L. James alley-oop DUNK (2 PTS) (R. Hachimura 1 AST),"['pointsinthepaint', '2ndchance']",James,2,2,Made,True,True,2544,1629060.0,rebound,foul,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612747.0,22400318
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,foul,D. Russell personal FOUL (1 PF),[],Russell,2,2,,False,False,1626156,,2pt made,2pt missed,201144.0,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612747.0,22400318
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,2pt,MISS A. Edwards 11' turnaround fadeaway Shot,[],Edwards,2,2,Missed,True,False,1630162,,foul,rebound,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612750.0,22400318
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,2,2,,False,False,1626156,,2pt missed,foul,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612747.0,22400318
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,foul,R. Gobert shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Gobert,2,2,,False,False,203497,,rebound,freethrow,203076.0,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612750.0,22400318
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,freethrow,A. Davis Free Throw 1 of 2 (1 PTS),[],Davis,2,3,Made,False,False,203076,,foul,freethrow,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612747.0,22400318
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,freethrow,A. Davis Free Throw 2 of 2 (2 PTS),[],Davis,2,4,Made,False,False,203076,,freethrow,3pt made,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612747.0,22400318
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,3pt,J. Randle 24' 3PT  (3 PTS) (A. Edwards 1 AST),[],Randle,5,4,Made,True,True,203944,1630162.0,freethrow,2pt made,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612750.0,22400318
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,D. Russell cutting finger roll Layup (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Russell,5,6,Made,True,True,1626156,203076.0,3pt made,3pt missed,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612747.0,22400318
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,3pt,MISS M. Conley step back 3PT,[],Conley,5,6,Missed,True,False,201144,,2pt made,rebound,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612750.0,22400318
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,rebound,L. James REBOUND (Off:0 Def:1),[],James,5,6,,False,False,2544,,3pt missed,3pt missed,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612747.0,22400318
1,PT08M30.00S,08:30,Q1 08:30,43.5,36,3pt,MISS A. Davis 25' 3PT,[],Davis,5,6,Missed,True,False,203076,,rebound,rebound,,,,1626156|1629060|1630162|1630183|1642261|201144|203076|203497|203944|2544,1610612747.0,22400318
