period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,J. Holiday 3PT  (3 PTS) (M. Brogdon 1 AST),[],Holiday,0,3,Made,True,True,203200,1627763.0,,2pt made,,,,1626167|1627734|1627747|1627763|1628366|1628396|1629632|201942|203200|203897,1610612754.0,22100257
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,D. DeRozan 16' pullup Jump Shot (2 PTS),[],DeRozan,2,3,Made,True,False,201942,,3pt made,2pt missed,,,,1626167|1627734|1627747|1627763|1628366|1628396|1629632|201942|203200|203897,1610612741.0,22100257
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,MISS D. Sabonis turnaround Hook,['pointsinthepaint'],Sabonis,2,3,Missed,True,False,1627734,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1628366|1628396|1629632|201942|203200|203897,1610612754.0,22100257
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,3,,False,False,1628366,,2pt missed,3pt made,,,,1626167|1627734|1627747|1627763|1628366|1628396|1629632|201942|203200|203897,1610612741.0,22100257
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,3pt,Z. LaVine 25' 3PT pullup (3 PTS) (L. Ball 1 AST),[],LaVine,5,3,Made,True,True,203897,1628366.0,rebound,2pt missed,,,,1626167|1627734|1627747|1627763|1628366|1628396|1629632|201942|203200|203897,1610612741.0,22100257
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,2pt,MISS M. Turner turnaround Shot,['pointsinthepaint'],Turner,5,3,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627734|1627747|1627763|1628366|1628396|1629632|201942|203200|203897,1610612754.0,22100257
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,5,3,,False,False,1627734,,2pt missed,2pt missed,,,,1626167|1627734|1627747|1627763|1628366|1628396|1629632|201942|203200|203897,1610612754.0,22100257
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,MISS D. Sabonis putback Layup,"['pointsinthepaint', '2ndchance']",Sabonis,5,3,Missed,True,False,1627734,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1628366|1628396|1629632|201942|203200|203897,1610612754.0,22100257
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,D. Sabonis REBOUND (Off:2 Def:0),[],Sabonis,5,3,,False,False,1627734,,2pt missed,foul,,,,1626167|1627734|1627747|1627763|1628366|1628396|1629632|201942|203200|203897,1610612754.0,22100257
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,foul,C. White personal FOUL (1 PF),[],White,5,3,,False,False,1629632,,rebound,3pt made,1627734.0,,,1626167|1627734|1627747|1627763|1628366|1628396|1629632|201942|203200|203897,1610612741.0,22100257
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,3pt,J. Holiday 25' 3PT pullup (6 PTS),['2ndchance'],Holiday,5,6,Made,True,False,203200,,foul,turnover,,,,1626167|1627734|1627747|1627763|1628366|1628396|1629632|201942|203200|203897,1610612754.0,22100257
