period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,42,2pt,D. Ayton Hook (2 PTS) (C. Paul 2 AST),['pointsinthepaint'],Ayton,2,7,Made,True,True,1629028,101108.0,rebound,foul,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612756.0,22200748
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,44,foul,M. Bridges shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Bridges,2,7,,False,False,1628969,,2pt made,freethrow,1630200.0,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612756.0,22200748
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,46,freethrow,MISS T. Jones Free Throw 1 of 2,[],Jones,2,7,Missed,False,False,1630200,,foul,rebound,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612759.0,22200748
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,47,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,7,,False,False,0,,freethrow,freethrow,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612759.0,22200748
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,48,freethrow,T. Jones Free Throw 2 of 2 (1 PTS),[],Jones,3,7,Made,False,False,1630200,,rebound,2pt made,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612759.0,22200748
1,PT08M42.00S,08:42,Q1 08:42,43.3,49,2pt,D. Ayton alley-oop DUNK (4 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ayton,3,9,Made,True,True,1629028,1628969.0,freethrow,timeout,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612756.0,22200748
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,51,timeout,SAS Timeout,"['team', 'mandatory']",,3,9,,False,False,0,,2pt made,2pt made,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612759.0,22200748
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,52,2pt,J. Poeltl Hook (2 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Poeltl,5,9,Made,True,True,1627751,1629640.0,timeout,2pt made,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612759.0,22200748
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,54,2pt,D. Ayton 8' floating Jump Shot (6 PTS) (C. Paul 3 AST),['pointsinthepaint'],Ayton,5,11,Made,True,True,1629028,101108.0,2pt made,2pt made,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612756.0,22200748
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,56,2pt,K. Johnson 10' pullup Jump Shot (2 PTS) (T. Jones 1 AST),[],Johnson,7,11,Made,True,True,1629640,1630200.0,2pt made,2pt missed,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612759.0,22200748
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,2pt,MISS D. Ayton 9' turnaround Hook,['pointsinthepaint'],Ayton,7,11,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612756.0,22200748
1,PT07M33.00S,07:33,Q1 07:33,42.45,59,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,7,11,,False,False,1627751,,2pt missed,2pt made,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612759.0,22200748
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,60,2pt,T. Jones 13' pullup Jump Shot (3 PTS),[],Jones,9,11,Made,True,False,1630200,,rebound,2pt missed,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612759.0,22200748
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,2pt,MISS T. Craig 15' pullup Shot,[],Craig,9,11,Missed,True,False,1628470,,2pt made,rebound,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612756.0,22200748
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,62,rebound,T. Jones REBOUND (Off:0 Def:2),[],Jones,9,11,,False,False,1630200,,2pt missed,2pt made,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612759.0,22200748
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,2pt,K. Johnson driving finger roll Layup (4 PTS) (T. Jones 2 AST),['pointsinthepaint'],Johnson,11,11,Made,True,True,1629640,1630200.0,rebound,2pt made,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612759.0,22200748
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,2pt,M. Bridges 12' pullup Jump Shot (5 PTS) (D. Ayton 1 AST),[],Bridges,11,13,Made,True,True,1628969,1629028.0,2pt made,foul,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612756.0,22200748
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,68,foul,J. Poeltl offensive FOUL (1 PF),[],Poeltl,11,13,,False,False,1627751,,2pt made,turnover,1628470.0,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612759.0,22200748
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,70,turnover,J. Poeltl offensive foul TURNOVER (2 TO),[],Poeltl,11,13,,False,False,1627751,,foul,2pt made,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612759.0,22200748
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,71,2pt,C. Paul 11' pullup Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Paul,11,15,Made,True,False,101108,,turnover,3pt missed,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612756.0,22200748
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,72,3pt,MISS K. Johnson 24' 3PT,[],Johnson,11,15,Missed,True,False,1629640,,2pt made,rebound,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612759.0,22200748
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,73,rebound,TEAM offensive REBOUND,['team'],,11,15,,False,False,0,,3pt missed,foul,,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612759.0,22200748
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,74,foul,D. Ayton loose ball personal FOUL (2 PF),[],Ayton,11,15,,False,False,1629028,,rebound,substitution,1627751.0,,,101108|1627751|1628470|1628966|1628969|1629028|1629640|1629661|1630200|1631110,1610612756.0,22200748
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,76,substitution,SUB out: K. Bates-Diop,[],Bates-Diop,11,15,,False,False,1628966,,foul,substitution,,,,101108|1627751|1628470|1628969|1629028|1629640|1629661|1630200|1631110,1610612759.0,22200748
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,77,substitution,SUB in: M. Branham,[],Branham,11,15,,False,False,1631103,,substitution,turnover,,,,101108|1627751|1628470|1628969|1629028|1629640|1629661|1630200|1631103|1631110,1610612759.0,22200748
1,PT05M42.00S,05:42,Q1 05:42,40.3,78,turnover,J. Poeltl traveling TURNOVER (3 TO),[],Poeltl,11,15,,False,False,1627751,,substitution,2pt made,,,,101108|1627751|1628470|1628969|1629028|1629640|1629661|1630200|1631103|1631110,1610612759.0,22200748
1,PT05M30.00S,05:30,Q1 05:30,40.5,79,2pt,C. Paul 13' pullup Jump Shot (6 PTS),['fromturnover'],Paul,11,17,Made,True,False,101108,,turnover,2pt missed,,,,101108|1627751|1628470|1628969|1629028|1629640|1629661|1630200|1631103|1631110,1610612756.0,22200748
1,PT05M12.00S,05:12,Q1 05:12,40.8,80,2pt,MISS T. Jones 14' pullup Shot,['pointsinthepaint'],Jones,11,17,Missed,True,False,1630200,,2pt made,rebound,,,,101108|1627751|1628470|1628969|1629028|1629640|1629661|1630200|1631103|1631110,1610612759.0,22200748
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,81,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,11,17,,False,False,101108,,2pt missed,foul,,,,101108|1627751|1628470|1628969|1629028|1629640|1629661|1630200|1631103|1631110,1610612756.0,22200748
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,82,foul,T. Jones shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Jones,11,17,,False,False,1630200,,rebound,freethrow,1629661.0,,,101108|1627751|1628470|1628969|1629028|1629640|1629661|1630200|1631103|1631110,1610612759.0,22200748
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,84,freethrow,C. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,11,18,Made,False,False,1629661,,foul,substitution,,,,101108|1627751|1628470|1628969|1629028|1629640|1629661|1630200|1631103|1631110,1610612756.0,22200748
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,85,substitution,SUB out: J. Poeltl,[],Poeltl,11,18,,False,False,1627751,,freethrow,substitution,,,,101108|1628470|1628969|1629028|1629640|1629661|1630200|1631103|1631110,1610612759.0,22200748
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,86,substitution,SUB out: T. Jones,[],Jones,11,18,,False,False,1630200,,substitution,substitution,,,,101108|1628470|1628969|1629028|1629640|1629661|1631103|1631110,1610612759.0,22200748
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,87,substitution,SUB out: T. Craig,[],Craig,11,18,,False,False,1628470,,substitution,substitution,,,,101108|1628969|1629028|1629640|1629661|1631103|1631110,1610612756.0,22200748
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,88,substitution,SUB in: D. McDermott,[],McDermott,11,18,,False,False,203926,,substitution,substitution,,,,101108|1628969|1629028|1629640|1629661|1631103|1631110|203926,1610612759.0,22200748
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,89,substitution,SUB in: Z. Collins,[],Collins,11,18,,False,False,1628380,,substitution,substitution,,,,101108|1628380|1628969|1629028|1629640|1629661|1631103|1631110|203926,1610612759.0,22200748
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,90,substitution,SUB in: D. Lee,[],Lee,11,18,,False,False,1627814,,substitution,freethrow,,,,101108|1627814|1628380|1628969|1629028|1629640|1629661|1631103|1631110|203926,1610612756.0,22200748
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,freethrow,C. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,11,19,Made,False,False,1629661,,substitution,3pt made,,,,101108|1627814|1628380|1628969|1629028|1629640|1629661|1631103|1631110|203926,1610612756.0,22200748
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,92,3pt,K. Johnson 26' 3PT pullup (7 PTS),[],Johnson,14,19,Made,True,False,1629640,,freethrow,3pt made,,,,101108|1627814|1628380|1628969|1629028|1629640|1629661|1631103|1631110|203926,1610612759.0,22200748
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,3pt,C. Johnson 25' 3PT  (5 PTS) (M. Bridges 2 AST),[],Johnson,14,22,Made,True,True,1629661,1628969.0,3pt made,3pt missed,,,,101108|1627814|1628380|1628969|1629028|1629640|1629661|1631103|1631110|203926,1610612756.0,22200748
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,95,3pt,MISS D. McDermott 25' 3PT,[],McDermott,14,22,Missed,True,False,203926,,3pt made,rebound,,,,101108|1627814|1628380|1628969|1629028|1629640|1629661|1631103|1631110|203926,1610612759.0,22200748
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,96,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,14,22,,False,False,1629028,,3pt missed,turnover,,,,101108|1627814|1628380|1628969|1629028|1629640|1629661|1631103|1631110|203926,1610612756.0,22200748
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,97,turnover,D. Lee lost ball TURNOVER (1 TO),[],Lee,14,22,,False,False,1627814,,rebound,steal,,203926.0,,101108|1627814|1628380|1628969|1629028|1629640|1629661|1631103|1631110|203926,1610612756.0,22200748
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,98,steal,D. McDermott STEAL (1 STL),[],McDermott,14,22,,False,False,203926,,turnover,2pt made,,,,101108|1627814|1628380|1628969|1629028|1629640|1629661|1631103|1631110|203926,1610612759.0,22200748
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,99,2pt,J. Sochan cutting Layup (2 PTS) (D. McDermott 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sochan,16,22,Made,True,True,1631110,203926.0,steal,timeout,,,,101108|1627814|1628380|1628969|1629028|1629640|1629661|1631103|1631110|203926,1610612759.0,22200748
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,101,timeout,PHX Timeout,"['team', 'mandatory']",,16,22,,False,False,0,,2pt made,substitution,,,,101108|1627814|1628380|1628969|1629028|1629640|1629661|1631103|1631110|203926,1610612756.0,22200748
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,102,substitution,SUB out: D. Ayton,[],Ayton,16,22,,False,False,1629028,,timeout,substitution,,,,101108|1627814|1628380|1628969|1629640|1629661|1631103|1631110|203926,1610612756.0,22200748
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,103,substitution,SUB out: C. Johnson,[],Johnson,16,22,,False,False,1629661,,substitution,substitution,,,,101108|1627814|1628380|1628969|1629640|1631103|1631110|203926,1610612756.0,22200748
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,104,substitution,SUB in: D. Saric,[],Saric,16,22,,False,False,203967,,substitution,substitution,,,,101108|1627814|1628380|1628969|1629640|1631103|1631110|203926|203967,1610612756.0,22200748
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,105,substitution,SUB in: B. Biyombo,[],Biyombo,16,22,,False,False,202687,,substitution,3pt missed,,,,101108|1627814|1628380|1628969|1629640|1631103|1631110|202687|203926|203967,1610612756.0,22200748
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,106,3pt,MISS D. Lee 24' 3PT,[],Lee,16,22,Missed,True,False,1627814,,substitution,rebound,,,,101108|1627814|1628380|1628969|1629640|1631103|1631110|202687|203926|203967,1610612756.0,22200748
1,PT03M42.00S,03:42,Q1 03:42,38.3,107,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,16,22,,False,False,202687,,3pt missed,foul,,,,101108|1627814|1628380|1628969|1629640|1631103|1631110|202687|203926|203967,1610612756.0,22200748
1,PT03M42.00S,03:42,Q1 03:42,38.3,108,foul,M. Branham shooting personal FOUL (1 PF) (Biyombo 2 FT),['2freethrow'],Branham,16,22,,False,False,1631103,,rebound,freethrow,202687.0,,,101108|1627814|1628380|1628969|1629640|1631103|1631110|202687|203926|203967,1610612759.0,22200748
1,PT03M42.00S,03:42,Q1 03:42,38.3,110,freethrow,B. Biyombo Free Throw 1 of 2 (1 PTS),['2ndchance'],Biyombo,16,23,Made,False,False,202687,,foul,substitution,,,,101108|1627814|1628380|1628969|1629640|1631103|1631110|202687|203926|203967,1610612756.0,22200748
1,PT03M42.00S,03:42,Q1 03:42,38.3,111,substitution,SUB out: C. Paul,[],Paul,16,23,,False,False,101108,,freethrow,substitution,,,,1627814|1628380|1628969|1629640|1631103|1631110|202687|203926|203967,1610612756.0,22200748
1,PT03M42.00S,03:42,Q1 03:42,38.3,112,substitution,SUB in: S. Lee,[],Lee,16,23,,False,False,1630240,,substitution,freethrow,,,,1627814|1628380|1628969|1629640|1630240|1631103|1631110|202687|203926|203967,1610612756.0,22200748
1,PT03M42.00S,03:42,Q1 03:42,38.3,113,freethrow,B. Biyombo Free Throw 2 of 2 (2 PTS),['2ndchance'],Biyombo,16,24,Made,False,False,202687,,substitution,3pt missed,,,,1627814|1628380|1628969|1629640|1630240|1631103|1631110|202687|203926|203967,1610612756.0,22200748
1,PT03M30.00S,03:30,Q1 03:30,38.5,114,3pt,MISS M. Branham 26' 3PT,[],Branham,16,24,Missed,True,False,1631103,,freethrow,rebound,,,,1627814|1628380|1628969|1629640|1630240|1631103|1631110|202687|203926|203967,1610612759.0,22200748
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,115,rebound,B. Biyombo REBOUND (Off:1 Def:1),[],Biyombo,16,24,,False,False,202687,,3pt missed,2pt missed,,,,1627814|1628380|1628969|1629640|1630240|1631103|1631110|202687|203926|203967,1610612756.0,22200748
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,116,2pt,MISS M. Bridges 14' pullup Shot,[],Bridges,16,24,Missed,True,False,1628969,,rebound,rebound,,,,1627814|1628380|1628969|1629640|1630240|1631103|1631110|202687|203926|203967,1610612756.0,22200748
1,PT03M12.00S,03:12,Q1 03:12,38.8,117,rebound,D. Saric REBOUND (Off:1 Def:0),[],Saric,16,24,,False,False,203967,,2pt missed,2pt missed,,,,1627814|1628380|1628969|1629640|1630240|1631103|1631110|202687|203926|203967,1610612756.0,22200748
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,118,2pt,MISS D. Saric 6' floating Shot,"['pointsinthepaint', '2ndchance']",Saric,16,24,Missed,True,False,203967,,rebound,rebound,,,,1627814|1628380|1628969|1629640|1630240|1631103|1631110|202687|203926|203967,1610612756.0,22200748
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,119,rebound,B. Biyombo REBOUND (Off:2 Def:1),[],Biyombo,16,24,,False,False,202687,,2pt missed,2pt missed,,,,1627814|1628380|1628969|1629640|1630240|1631103|1631110|202687|203926|203967,1610612756.0,22200748
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,120,2pt,MISS B. Biyombo putback Layup,"['pointsinthepaint', '2ndchance']",Biyombo,16,24,Missed,True,False,202687,,rebound,rebound,,,,1627814|1628380|1628969|1629640|1630240|1631103|1631110|202687|203926|203967,1610612756.0,22200748
