period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,K. Porzingis 28' 3PT  (3 PTS) (L. Doncic 1 AST),[],Porzingis,0,3,Made,True,True,204001,1629029.0,,2pt missed,,,,1627749|1628973|1629022|1629029|1629640|1630182|200746|201942|203501|204001,1610612742.0,22000237
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS L. Aldridge 19' Jump Shot,[],Aldridge,0,3,Missed,True,False,200746,,3pt made,rebound,,,,1627749|1628973|1629022|1629029|1629640|1630182|200746|201942|203501|204001,1610612759.0,22000237
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,3,,False,False,1629029,,2pt missed,2pt made,,,,1627749|1628973|1629022|1629029|1629640|1630182|200746|201942|203501|204001,1610612742.0,22000237
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,K. Porzingis 13' turnaround Jump Shot (5 PTS) (L. Doncic 2 AST),[],Porzingis,0,5,Made,True,True,204001,1629029.0,rebound,timeout,,,,1627749|1628973|1629022|1629029|1629640|1630182|200746|201942|203501|204001,1610612742.0,22000237
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,timeout,SAS Timeout,"['team', 'mandatory']",,0,5,,False,False,0,,2pt made,substitution,,,,1627749|1628973|1629022|1629029|1629640|1630182|200746|201942|203501|204001,1610612759.0,22000237
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,substitution,SUB out: D. Murray,[],Murray,0,5,,False,False,1627749,,timeout,substitution,,,,1628973|1629022|1629029|1629640|1630182|200746|201942|203501|204001,1610612759.0,22000237
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,substitution,SUB in: P. Mills,[],Mills,0,5,,False,False,201988,,substitution,3pt missed,,,,1628973|1629022|1629029|1629640|1630182|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,MISS L. Walker IV 24' 3PT,[],Walker IV,0,5,Missed,True,False,1629022,,substitution,rebound,,,,1628973|1629022|1629029|1629640|1630182|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,0,5,,False,False,1629029,,3pt missed,2pt made,,,,1628973|1629022|1629029|1629640|1630182|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,L. Doncic 19' step back Jump Shot (2 PTS),[],Doncic,0,7,Made,True,False,1629029,,rebound,foul,,,,1628973|1629022|1629029|1629640|1630182|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,foul,L. Doncic personal FOUL (1 PF),[],Doncic,0,7,,False,False,1629029,,2pt made,2pt made,1629640.0,,,1628973|1629022|1629029|1629640|1630182|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,K. Johnson driving floating Jump Shot (2 PTS),['pointsinthepaint'],Johnson,2,7,Made,True,False,1629640,,foul,2pt made,,,,1628973|1629022|1629029|1629640|1630182|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,2pt,L. Doncic 8' driving bank Jump Shot (4 PTS),['pointsinthepaint'],Doncic,2,9,Made,True,False,1629029,,2pt made,foul,,,,1628973|1629022|1629029|1629640|1630182|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,foul,T. Hardaway Jr. shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Hardaway Jr.,2,9,,False,False,203501,,2pt made,freethrow,201942.0,,,1628973|1629022|1629029|1629640|1630182|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,freethrow,D. DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,3,9,Made,False,False,201942,,foul,substitution,,,,1628973|1629022|1629029|1629640|1630182|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,substitution,SUB out: J. Green,[],Green,3,9,,False,False,1630182,,freethrow,substitution,,,,1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,substitution,SUB in: W. Iwundu,[],Iwundu,3,9,,False,False,1628411,,substitution,freethrow,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,freethrow,D. DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,4,9,Made,False,False,201942,,substitution,2pt made,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,J. Brunson driving reverse Layup (2 PTS) (L. Doncic 3 AST),['pointsinthepaint'],Brunson,4,11,Made,True,True,1628973,1629029.0,freethrow,2pt missed,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,2pt,MISS P. Mills 20' pullup Shot,[],Mills,4,11,Missed,True,False,201988,,2pt made,rebound,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,rebound,W. Iwundu REBOUND (Off:0 Def:1),[],Iwundu,4,11,,False,False,1628411,,2pt missed,foul,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,foul,K. Johnson personal FOUL (1 PF),[],Johnson,4,11,,False,False,1629640,,rebound,3pt missed,1628973.0,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,3pt,MISS L. Doncic 28' pullup 3PT,[],Doncic,4,11,Missed,True,False,1629029,,foul,rebound,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,rebound,L. Aldridge REBOUND (Off:0 Def:1),[],Aldridge,4,11,,False,False,200746,,3pt missed,2pt missed,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,2pt,MISS L. Walker IV 6' driving Layup,"['pointsinthepaint', 'fastbreak']",Walker IV,4,11,Missed,True,False,1629022,,rebound,rebound,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,rebound,W. Iwundu REBOUND (Off:0 Def:2),[],Iwundu,4,11,,False,False,1628411,,2pt missed,3pt missed,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,3pt,MISS T. Hardaway Jr. 25' 3PT,[],Hardaway Jr.,4,11,Missed,True,False,203501,,rebound,rebound,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,11,,False,False,1629640,,3pt missed,3pt made,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,3pt,L. Walker IV 24' 3PT  (3 PTS) (L. Aldridge 1 AST),[],Walker IV,7,11,Made,True,True,1629022,200746.0,rebound,3pt made,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,43,3pt,J. Brunson 24' 3PT  (5 PTS) (L. Doncic 4 AST),[],Brunson,7,14,Made,True,True,1628973,1629029.0,3pt made,foul,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,foul,W. Iwundu shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Iwundu,7,14,,False,False,1628411,,3pt made,freethrow,201942.0,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,freethrow,D. DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,8,14,Made,False,False,201942,,foul,freethrow,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,freethrow,MISS D. DeRozan Free Throw 2 of 2,[],DeRozan,8,14,Missed,False,False,201942,,freethrow,rebound,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,rebound,L. Doncic REBOUND (Off:0 Def:3),[],Doncic,8,14,,False,False,1629029,,freethrow,2pt missed,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,2pt,MISS K. Porzingis 12' turnaround Shot,['pointsinthepaint'],Porzingis,8,14,Missed,True,False,204001,,rebound,rebound,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT07M36.00S,07:36,Q1 07:36,42.4,51,rebound,L. Aldridge REBOUND (Off:0 Def:2),[],Aldridge,8,14,,False,False,200746,,2pt missed,2pt missed,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,52,2pt,MISS D. DeRozan 18' pullup Shot,[],DeRozan,8,14,Missed,True,False,201942,,rebound,rebound,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,8,14,,False,False,204001,,2pt missed,2pt missed,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,2pt,MISS J. Brunson 9' fadeaway Shot,[],Brunson,8,14,Missed,True,False,1628973,,rebound,rebound,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT07M12.00S,07:12,Q1 07:12,42.8,55,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,8,14,,False,False,1629022,,2pt missed,2pt made,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,2pt,L. Aldridge cutting DUNK (2 PTS) (L. Walker IV 1 AST),"['pointsinthepaint', 'fastbreak']",Aldridge,10,14,Made,True,True,200746,1629022.0,rebound,foul,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,58,foul,D. DeRozan shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],DeRozan,10,14,,False,False,201942,,2pt made,freethrow,1629029.0,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612759.0,22000237
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,freethrow,L. Doncic Free Throw 1 of 2 (5 PTS),[],Doncic,10,15,Made,False,False,1629029,,foul,substitution,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501|204001,1610612742.0,22000237
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,61,substitution,SUB out: K. Porzingis,[],Porzingis,10,15,,False,False,204001,,freethrow,substitution,,,,1628411|1628973|1629022|1629029|1629640|200746|201942|201988|203501,1610612742.0,22000237
