period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,0,0,,False,False,1628398,,,steal,,1627734.0,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612764.0,22100355
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,D. Sabonis STEAL (1 STL),[],Sabonis,0,0,,False,False,1627734,,turnover,2pt missed,,,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612754.0,22100355
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS C. LeVert 12' pullup Shot,"['pointsinthepaint', 'fromturnover']",LeVert,0,0,Missed,True,False,1627747,,steal,rebound,,,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612754.0,22100355
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,0,,False,False,1629655,,2pt missed,3pt made,,,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612764.0,22100355
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,K. Kuzma 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),[],Kuzma,0,3,Made,True,True,1628398,203484.0,rebound,2pt made,,,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612764.0,22100355
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,M. Brogdon 15' pullup Jump Shot (2 PTS) (D. Sabonis 1 AST),[],Brogdon,2,3,Made,True,True,1627763,1627734.0,3pt made,2pt missed,,,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612754.0,22100355
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,MISS D. Gafford 18' Jump Shot,[],Gafford,2,3,Missed,True,False,1629655,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612764.0,22100355
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,2,3,,False,False,1627763,,2pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612754.0,22100355
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,D. Sabonis driving reverse Layup (2 PTS) (M. Turner 1 AST),['pointsinthepaint'],Sabonis,4,3,Made,True,True,1627734,1626167.0,rebound,turnover,,,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612754.0,22100355
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,turnover,K. Caldwell-Pope lost ball TURNOVER (1 TO),[],Caldwell-Pope,4,3,,False,False,203484,,2pt made,steal,,1630537.0,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612764.0,22100355
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,steal,C. Duarte STEAL (1 STL),[],Duarte,4,3,,False,False,1630537,,turnover,foul,,,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612754.0,22100355
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,foul,K. Caldwell-Pope take personal FOUL (1 PF),[],Caldwell-Pope,4,3,,False,False,203484,,steal,2pt missed,1630537.0,,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612764.0,22100355
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,MISS C. LeVert driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",LeVert,4,3,Missed,True,False,1627747,,foul,block,,,1628398.0,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612754.0,22100355
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,block,K. Kuzma BLOCK (1 BLK),[],Kuzma,4,3,,False,False,1628398,,2pt missed,rebound,,,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612764.0,22100355
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0,,block,2pt missed,,,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612754.0,22100355
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,28,2pt,MISS M. Brogdon 6' driving finger roll Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Brogdon,4,3,Missed,True,False,1627763,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612754.0,22100355
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,4,3,,False,False,1627734,,2pt missed,foul,,,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612754.0,22100355
1,PT10M06.00S,10:06,Q1 10:06,45.9,30,foul,D. Gafford shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Gafford,4,3,,False,False,1629655,,rebound,freethrow,1627734.0,,,1626167|1627734|1627747|1627763|1628398|1628988|1629655|1630537|203078|203484,1610612764.0,22100355
