period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS D. Schroder 25' 3PT,[],Schroder,0,0,Missed,True,False,203471,,,rebound,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612747.0,22200913
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,3pt missed,foul,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612742.0,22200913
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Vanderbilt,0,0,,False,False,1629020,,rebound,freethrow,1629029.0,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612747.0,22200913
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,1,0,Made,False,False,1629029,,foul,freethrow,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612742.0,22200913
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,freethrow,MISS L. Doncic Free Throw 2 of 2,[],Doncic,1,0,Missed,False,False,1629029,,freethrow,rebound,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612742.0,22200913
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,1,0,,False,False,1629020,,freethrow,3pt missed,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612747.0,22200913
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,3pt,MISS M. Beasley 25' 3PT,[],Beasley,1,0,Missed,True,False,1627736,,rebound,rebound,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612747.0,22200913
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,1,0,,False,False,203493,,3pt missed,2pt made,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612742.0,22200913
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,D. Powell alley-oop DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,3,0,Made,True,True,203939,1629029.0,rebound,2pt made,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612742.0,22200913
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,D. Schroder cutting Layup (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Schroder,3,2,Made,True,True,203471,203076.0,2pt made,2pt missed,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612747.0,22200913
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,2pt,MISS K. Irving driving floating bank Shot,['pointsinthepaint'],Irving,3,2,Missed,True,False,202681,,2pt made,rebound,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612742.0,22200913
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,3,2,,False,False,1629020,,2pt missed,2pt missed,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612747.0,22200913
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,MISS A. Davis 16' pullup Shot,[],Davis,3,2,Missed,True,False,203076,,rebound,rebound,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612747.0,22200913
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,J. Vanderbilt REBOUND (Off:1 Def:2),[],Vanderbilt,3,2,,False,False,1629020,,2pt missed,2pt missed,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612747.0,22200913
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,2pt,MISS M. Beasley 9' driving floating Shot,"['pointsinthepaint', '2ndchance']",Beasley,3,2,Missed,True,False,1627736,,rebound,rebound,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612747.0,22200913
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,3,2,,False,False,203076,,2pt missed,2pt made,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612747.0,22200913
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,2pt,A. Davis putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Davis,3,4,Made,True,False,203076,,rebound,3pt made,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612747.0,22200913
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,3pt,L. Doncic 25' 3PT pullup (4 PTS),[],Doncic,6,4,Made,True,False,1629029,,2pt made,2pt made,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612742.0,22200913
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,2pt,A. Davis turnaround bank Jump Shot (4 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Davis,6,6,Made,True,True,203076,203471.0,3pt made,3pt made,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612747.0,22200913
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,3pt,L. Doncic 26' 3PT step back (7 PTS) (K. Irving 1 AST),[],Doncic,9,6,Made,True,True,1629029,202681.0,2pt made,2pt missed,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612742.0,22200913
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,2pt,MISS A. Davis driving Layup,['pointsinthepaint'],Davis,9,6,Missed,True,False,203076,,3pt made,rebound,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612747.0,22200913
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,9,6,,False,False,1629029,,2pt missed,turnover,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612742.0,22200913
1,PT08M45.00S,08:45,Q1 08:45,43.25,34,turnover,L. Doncic bad pass out-of-bounds TURNOVER (1 TO),[],Doncic,9,6,,False,False,1629029,,rebound,turnover,,,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612742.0,22200913
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,turnover,M. Beasley bad pass TURNOVER (1 TO),[],Beasley,9,6,,False,False,1627736,,turnover,steal,,203493.0,,1627736|1629020|1629029|202681|203076|203200|203471|203493|203939|2544,1610612747.0,22200913
