period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,S. Barnes personal FOUL (1 PF),[],Barnes,0,0,,False,False,1630567,,,3pt missed,1628389.0,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS G. Vincent 27' 3PT,[],Vincent,0,0,Missed,True,False,1629216,,foul,rebound,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,0,,False,False,1628389,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,MISS D. Robinson 3PT,['2ndchance'],Robinson,0,0,Missed,True,False,1629130,,rebound,rebound,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,foul,P. Siakam loose ball personal FOUL (1 PF),[],Siakam,0,0,,False,False,1627783,,rebound,3pt missed,1629130.0,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,3pt,MISS P. Tucker 3PT,['2ndchance'],Tucker,0,0,Missed,True,False,200782,,foul,rebound,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,3pt missed,foul,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,foul,G. Vincent personal FOUL (1 PF),[],Vincent,0,0,,False,False,1629216,,rebound,2pt made,1630567.0,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,20,2pt,P. Siakam 7' driving Hook (2 PTS),['pointsinthepaint'],Siakam,0,2,Made,True,False,1627783,,foul,3pt made,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,3pt,G. Vincent 3PT  (3 PTS) (P. Tucker 1 AST),[],Vincent,3,2,Made,True,True,1629216,200782.0,2pt made,3pt missed,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,3pt,MISS G. Trent Jr. 3PT - blocked,[],Trent Jr.,3,2,Missed,True,False,1629018,,3pt made,block,,,202710.0,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,block,J. Butler BLOCK (1 BLK),[],Butler,3,2,,False,False,202710,,3pt missed,rebound,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,block,2pt missed,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,2pt,MISS F. VanVleet 10' Jump Shot,"['pointsinthepaint', '2ndchance']",VanVleet,3,2,Missed,True,False,1627832,,rebound,rebound,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,3,2,,False,False,1628389,,2pt missed,2pt made,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,2pt,B. Adebayo 20' Jump Shot (2 PTS),[],Adebayo,5,2,Made,True,False,1628389,,rebound,3pt made,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,3pt,G. Trent Jr. 26' 3PT  (3 PTS) (F. VanVleet 1 AST),[],Trent Jr.,5,5,Made,True,True,1629018,1627832.0,2pt made,3pt made,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,3pt,G. Vincent 3PT  (6 PTS) (P. Tucker 2 AST),[],Vincent,8,5,Made,True,True,1629216,200782.0,3pt made,turnover,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,turnover,F. VanVleet bad pass TURNOVER (1 TO),[],VanVleet,8,5,,False,False,1627832,,3pt made,steal,,200782.0,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,steal,P. Tucker STEAL (1 STL),[],Tucker,8,5,,False,False,200782,,turnover,2pt made,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,2pt,J. Butler running Layup (2 PTS) (P. Tucker 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler,10,5,Made,True,True,202710,200782.0,steal,3pt made,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,3pt,P. Siakam 3PT  (5 PTS) (O. Anunoby 1 AST),[],Siakam,10,8,Made,True,True,1627783,1628384.0,2pt made,2pt missed,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,2pt,MISS B. Adebayo 16' pullup Shot,[],Adebayo,10,8,Missed,True,False,1628389,,3pt made,rebound,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,41,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,10,8,,False,False,1627783,,2pt missed,3pt made,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,43,3pt,F. VanVleet 26' 3PT pullup (3 PTS) (P. Siakam 1 AST),[],VanVleet,10,11,Made,True,True,1627832,1627783.0,rebound,2pt missed,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,2pt,MISS G. Vincent driving Layup,['pointsinthepaint'],Vincent,10,11,Missed,True,False,1629216,,3pt made,rebound,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,10,11,,False,False,202710,,2pt missed,2pt made,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,2pt,J. Butler putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Butler,12,11,Made,True,False,202710,,rebound,2pt missed,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,2pt,MISS P. Siakam 7' driving floating bank Shot,['pointsinthepaint'],Siakam,12,11,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,50,rebound,J. Butler REBOUND (Off:1 Def:1),[],Butler,12,11,,False,False,202710,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,3pt,MISS P. Tucker 3PT,['fastbreak'],Tucker,12,11,Missed,True,False,200782,,rebound,rebound,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,12,11,,False,False,1627783,,3pt missed,2pt made,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,53,2pt,G. Trent Jr. driving Layup (5 PTS) (F. VanVleet 2 AST),['pointsinthepaint'],Trent Jr.,12,13,Made,True,True,1629018,1627832.0,rebound,2pt missed,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,56,2pt,MISS P. Tucker reverse Layup,['pointsinthepaint'],Tucker,12,13,Missed,True,False,200782,,2pt made,rebound,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,57,rebound,TEAM offensive REBOUND,['team'],,12,13,,False,False,0,,2pt missed,foul,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,58,foul,G. Trent Jr. loose ball personal FOUL (1 PF),[],Trent Jr.,12,13,,False,False,1629018,,rebound,timeout,1628389.0,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100748
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,60,timeout,MIA Timeout,"['team', 'mandatory']",,12,13,,False,False,0,,foul,substitution,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100748
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,substitution,SUB out: S. Barnes,[],Barnes,12,13,,False,False,1630567,,timeout,substitution,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|200782|202710,1610612761.0,22100748
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,substitution,SUB in: C. Boucher,[],Boucher,12,13,,False,False,1628449,,substitution,foul,,,,1627783|1627832|1628384|1628389|1628449|1629018|1629130|1629216|200782|202710,1610612761.0,22100748
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,foul,C. Boucher shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Boucher,12,13,,False,False,1628449,,substitution,freethrow,1628389.0,,,1627783|1627832|1628384|1628389|1628449|1629018|1629130|1629216|200782|202710,1610612761.0,22100748
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,freethrow,MISS B. Adebayo Free Throw 1 of 2,['2ndchance'],Adebayo,12,13,Missed,False,False,1628389,,foul,rebound,,,,1627783|1627832|1628384|1628389|1628449|1629018|1629130|1629216|200782|202710,1610612748.0,22100748
