period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,74,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,10,18,,False,False,203507,,substitution,2pt made,,,,1626192|1628400|1628960|1629659|201566|201950|202340|203076|203507|2546,1610612749.0,22100219
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,2pt,C. Anthony 17' pullup Jump Shot (2 PTS) (R. Westbrook 4 AST),['fromturnover'],Anthony,10,20,Made,True,True,2546,201566.0,substitution,2pt missed,,,,1626192|1628400|1628960|1629659|201566|201950|202340|203076|203507|2546,1610612747.0,22100219
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,2pt,MISS G. Antetokounmpo driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,10,20,Missed,True,False,203507,,2pt made,block,,,203076.0,1626192|1628400|1628960|1629659|201566|201950|202340|203076|203507|2546,1610612749.0,22100219
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,block,A. Davis BLOCK (2 BLK),[],Davis,10,20,,False,False,203076,,2pt missed,rebound,,,,1626192|1628400|1628960|1629659|201566|201950|202340|203076|203507|2546,1610612747.0,22100219
1,PT05M27.00S,05:27,Q1 05:27,40.55,79,rebound,C. Anthony REBOUND (Off:0 Def:3),[],Anthony,10,20,,False,False,2546,,block,turnover,,,,1626192|1628400|1628960|1629659|201566|201950|202340|203076|203507|2546,1610612747.0,22100219
1,PT05M27.00S,05:27,Q1 05:27,40.55,80,turnover,C. Anthony bad pass out-of-bounds TURNOVER (1 TO),[],Anthony,10,20,,False,False,2546,,rebound,substitution,,,,1626192|1628400|1628960|1629659|201566|201950|202340|203076|203507|2546,1610612747.0,22100219
1,PT05M27.00S,05:27,Q1 05:27,40.55,81,substitution,SUB out: T. Horton-Tucker,[],Horton-Tucker,10,20,,False,False,1629659,,turnover,substitution,,,,1626192|1628400|1628960|201566|201950|202340|203076|203507|2546,1610612747.0,22100219
1,PT05M27.00S,05:27,Q1 05:27,40.55,82,substitution,SUB in: W. Ellington,[],Ellington,10,20,,False,False,201961,,substitution,2pt made,,,,1626192|1628400|1628960|201566|201950|201961|202340|203076|203507|2546,1610612747.0,22100219
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,2pt,G. Allen driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Allen,12,20,Made,True,False,1628960,,substitution,2pt made,,,,1626192|1628400|1628960|201566|201950|201961|202340|203076|203507|2546,1610612749.0,22100219
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,2pt,A. Bradley cutting Layup (5 PTS) (R. Westbrook 5 AST),['pointsinthepaint'],Bradley,12,22,Made,True,True,202340,201566.0,2pt made,substitution,,,,1626192|1628400|1628960|201566|201950|201961|202340|203076|203507|2546,1610612747.0,22100219
1,PT04M51.00S,04:51,Q1 04:51,39.15,88,substitution,SUB in: G. Hill,[],Hill,12,22,,False,False,201588,,2pt made,substitution,,,,1626192|1628400|1628960|201566|201588|201950|201961|202340|203076|203507|2546,1610612749.0,22100219
1,PT04M51.00S,04:51,Q1 04:51,39.15,95,substitution,SUB out: G. Allen,[],Allen,12,22,,False,False,1628960,,substitution,3pt made,,,,1626192|1628400|201566|201588|201950|201961|202340|203076|203507|2546,1610612749.0,22100219
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,89,3pt,P. Connaughton 27' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Connaughton,15,22,Made,True,True,1626192,203507.0,substitution,2pt missed,,,,1626192|1628400|201566|201588|201950|201961|202340|203076|203507|2546,1610612749.0,22100219
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,2pt,MISS A. Bradley 7' driving Layup,['pointsinthepaint'],Bradley,15,22,Missed,True,False,202340,,3pt made,rebound,,,,1626192|1628400|201566|201588|201950|201961|202340|203076|203507|2546,1610612747.0,22100219
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,92,rebound,J. Holiday REBOUND (Off:0 Def:2),[],Holiday,15,22,,False,False,201950,,2pt missed,foul,,,,1626192|1628400|201566|201588|201950|201961|202340|203076|203507|2546,1610612749.0,22100219
1,PT04M27.00S,04:27,Q1 04:27,39.55,93,foul,A. Bradley personal FOUL (1 PF),[],Bradley,15,22,,False,False,202340,,rebound,substitution,201950.0,,,1626192|1628400|201566|201588|201950|201961|202340|203076|203507|2546,1610612747.0,22100219
1,PT04M27.00S,04:27,Q1 04:27,39.55,107,substitution,SUB out: R. Westbrook,[],Westbrook,15,22,,False,False,201566,,foul,substitution,,,,1626192|1628400|201588|201950|201961|202340|203076|203507|2546,1610612747.0,22100219
1,PT04M27.00S,04:27,Q1 04:27,39.55,108,substitution,SUB in: R. Rondo,[],Rondo,15,22,,False,False,200765,,substitution,2pt made,,,,1626192|1628400|200765|201588|201950|201961|202340|203076|203507|2546,1610612747.0,22100219
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,96,2pt,G. Antetokounmpo driving Layup (10 PTS),['pointsinthepaint'],Antetokounmpo,17,22,Made,True,False,203507,,substitution,foul,,,,1626192|1628400|200765|201588|201950|201961|202340|203076|203507|2546,1610612749.0,22100219
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,97,foul,C. Anthony shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Anthony,17,22,,False,False,2546,,2pt made,freethrow,203507.0,,,1626192|1628400|200765|201588|201950|201961|202340|203076|203507|2546,1610612747.0,22100219
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,99,freethrow,G. Antetokounmpo Free Throw 1 of 1 (11 PTS),[],Antetokounmpo,18,22,Made,False,False,203507,,foul,2pt made,,,,1626192|1628400|200765|201588|201950|201961|202340|203076|203507|2546,1610612749.0,22100219
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,100,2pt,A. Davis 21' Jump Shot (4 PTS),[],Davis,18,24,Made,True,False,203076,,freethrow,3pt made,,,,1626192|1628400|200765|201588|201950|201961|202340|203076|203507|2546,1610612747.0,22100219
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,101,3pt,P. Connaughton 29' 3PT  (6 PTS) (G. Antetokounmpo 2 AST),[],Connaughton,21,24,Made,True,True,1626192,203507.0,2pt made,timeout,,,,1626192|1628400|200765|201588|201950|201961|202340|203076|203507|2546,1610612749.0,22100219
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,103,timeout,LAL Timeout,"['team', 'mandatory']",,21,24,,False,False,0,,3pt made,substitution,,,,1626192|1628400|200765|201588|201950|201961|202340|203076|203507|2546,1610612747.0,22100219
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,109,substitution,SUB out: C. Anthony,[],Anthony,21,24,,False,False,2546,,timeout,substitution,,,,1626192|1628400|200765|201588|201950|201961|202340|203076|203507,1610612747.0,22100219
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,110,substitution,SUB out: A. Bradley,[],Bradley,21,24,,False,False,202340,,substitution,substitution,,,,1626192|1628400|200765|201588|201950|201961|203076|203507,1610612747.0,22100219
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,111,substitution,SUB in: M. Monk,[],Monk,21,24,,False,False,1628370,,substitution,substitution,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507,1610612747.0,22100219
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,112,substitution,SUB in: D. Howard,[],Howard,21,24,,False,False,2730,,substitution,3pt missed,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612747.0,22100219
1,PT03M27.00S,03:27,Q1 03:27,38.55,113,3pt,MISS M. Monk 25' 3PT,[],Monk,21,24,Missed,True,False,1628370,,substitution,rebound,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612747.0,22100219
1,PT03M24.00S,03:24,Q1 03:24,38.6,114,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,21,24,,False,False,201588,,3pt missed,foul,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612749.0,22100219
1,PT03M21.00S,03:21,Q1 03:21,38.65,115,foul,D. Howard shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Howard,21,24,,False,False,2730,,rebound,freethrow,203507.0,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612747.0,22100219
1,PT03M21.00S,03:21,Q1 03:21,38.65,117,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,21,24,Missed,False,False,203507,,foul,rebound,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612749.0,22100219
1,PT03M21.00S,03:21,Q1 03:21,38.65,118,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,24,,False,False,0,,freethrow,freethrow,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612749.0,22100219
1,PT03M21.00S,03:21,Q1 03:21,38.65,119,freethrow,G. Antetokounmpo Free Throw 2 of 2 (12 PTS),[],Antetokounmpo,22,24,Made,False,False,203507,,rebound,3pt missed,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612749.0,22100219
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,120,3pt,MISS W. Ellington 3PT,[],Ellington,22,24,Missed,True,False,201961,,freethrow,rebound,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612747.0,22100219
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,121,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,22,24,,False,False,203507,,3pt missed,3pt made,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612749.0,22100219
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,122,3pt,G. Antetokounmpo 25' 3PT running pullup (15 PTS),['fastbreak'],Antetokounmpo,25,24,Made,True,False,203507,,rebound,2pt made,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612749.0,22100219
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,123,2pt,A. Davis 8' turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Davis,25,26,Made,True,False,203076,,3pt made,2pt made,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612747.0,22100219
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,124,2pt,G. Antetokounmpo turnaround Hook (17 PTS) (G. Hill 1 AST),['pointsinthepaint'],Antetokounmpo,27,26,Made,True,True,203507,201588.0,2pt made,3pt missed,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612749.0,22100219
1,PT02M06.00S,02:06,Q1 02:06,37.9,126,3pt,MISS W. Ellington 27' 3PT,[],Ellington,27,26,Missed,True,False,201961,,2pt made,rebound,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612747.0,22100219
1,PT02M03.00S,02:03,Q1 02:03,37.95,127,rebound,G. Hill REBOUND (Off:0 Def:2),[],Hill,27,26,,False,False,201588,,3pt missed,3pt missed,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612749.0,22100219
1,PT01M54.00S,01:54,Q1 01:54,36.1,128,3pt,MISS P. Connaughton 24' 3PT,[],Connaughton,27,26,Missed,True,False,1626192,,rebound,rebound,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612749.0,22100219
1,PT01M51.00S,01:51,Q1 01:51,36.15,129,rebound,S. Ojeleye REBOUND (Off:2 Def:0),[],Ojeleye,27,26,,False,False,1628400,,3pt missed,turnover,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612749.0,22100219
1,PT01M45.00S,01:45,Q1 01:45,36.25,130,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,27,26,,False,False,203507,,rebound,steal,,2730.0,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612749.0,22100219
1,PT01M45.00S,01:45,Q1 01:45,36.25,131,steal,D. Howard STEAL (1 STL),[],Howard,27,26,,False,False,2730,,turnover,foul,,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612747.0,22100219
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,132,foul,G. Hill shooting personal FOUL (1 PF) (Howard 2 FT),['2freethrow'],Hill,27,26,,False,False,201588,,steal,freethrow,2730.0,,,1626192|1628370|1628400|200765|201588|201950|201961|203076|203507|2730,1610612749.0,22100219
