period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M48.00S,10:48,Q1 10:48,45.2,22,2pt,MISS D. Banton 6' driving Layup,['pointsinthepaint'],Banton,0,2,Missed,True,False,1630625,,rebound,rebound,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,23,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,0,2,,False,False,203110,,2pt missed,3pt missed,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612744.0,22401183
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,3pt,MISS B. Podziemski 27' 3PT - blocked,[],Podziemski,0,2,Missed,True,False,1641764,,rebound,block,,,1629680.0,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612744.0,22401183
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,25,block,M. Thybulle BLOCK (1 BLK),[],Thybulle,0,2,,False,False,1629680,,3pt missed,rebound,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,26,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,0,2,,False,False,1642270,,block,2pt made,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,2pt,D. Clingan 22' bank Jump Shot (2 PTS) (T. Camara 1 AST),[],Clingan,2,2,Made,True,True,1642270,1641739.0,rebound,turnover,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,turnover,M. Moody bad pass TURNOVER (1 TO),[],Moody,2,2,,False,False,1630541,,2pt made,steal,,1629680.0,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612744.0,22401183
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,steal,M. Thybulle STEAL (1 STL),[],Thybulle,2,2,,False,False,1629680,,turnover,2pt made,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,31,2pt,D. Clingan cutting DUNK (4 PTS) (K. Murray 1 AST),"['pointsinthepaint', 'fromturnover']",Clingan,4,2,Made,True,True,1642270,1631200.0,steal,3pt missed,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,3pt,MISS B. Podziemski 3PT,[],Podziemski,4,2,Missed,True,False,1641764,,2pt made,rebound,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612744.0,22401183
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,4,2,,False,False,1642270,,3pt missed,foul,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,foul,M. Moody personal FOUL (1 PF),[],Moody,4,2,,False,False,1630541,,rebound,2pt made,1642270.0,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612744.0,22401183
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,2pt,D. Clingan cutting DUNK (6 PTS) (D. Banton 1 AST),['pointsinthepaint'],Clingan,6,2,Made,True,True,1642270,1630625.0,foul,2pt missed,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,2pt,MISS B. Podziemski 12' driving floating Shot,['pointsinthepaint'],Podziemski,6,2,Missed,True,False,1641764,,2pt made,rebound,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612744.0,22401183
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,rebound,D. Clingan REBOUND (Off:0 Def:3),[],Clingan,6,2,,False,False,1642270,,2pt missed,3pt missed,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,3pt,MISS D. Clingan 24' 3PT,[],Clingan,6,2,Missed,True,False,1642270,,rebound,rebound,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,6,2,,False,False,202710,,3pt missed,2pt made,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612744.0,22401183
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,2pt,S. Curry reverse Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Curry,6,4,Made,True,True,201939,203110.0,rebound,turnover,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612744.0,22401183
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,turnover,D. Banton bad pass TURNOVER (1 TO),[],Banton,6,4,,False,False,1630625,,2pt made,steal,,203110.0,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,steal,D. Green STEAL (1 STL),[],Green,6,4,,False,False,203110,,turnover,2pt made,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612744.0,22401183
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,47,2pt,J. Butler III running Layup (2 PTS) (B. Podziemski 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler III,6,6,Made,True,True,202710,1641764.0,steal,3pt missed,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612744.0,22401183
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,3pt,MISS T. Camara 25' step back 3PT,[],Camara,6,6,Missed,True,False,1641739,,2pt made,rebound,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,50,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,6,6,,False,False,203110,,3pt missed,3pt missed,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612744.0,22401183
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,3pt,MISS S. Curry 32' running pullup 3PT,['fastbreak'],Curry,6,6,Missed,True,False,201939,,rebound,rebound,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612744.0,22401183
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,rebound,D. Clingan REBOUND (Off:0 Def:4),[],Clingan,6,6,,False,False,1642270,,3pt missed,2pt made,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,53,2pt,T. Camara driving finger roll Layup (2 PTS),['pointsinthepaint'],Camara,8,6,Made,True,False,1641739,,rebound,2pt missed,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,54,2pt,MISS S. Curry driving Layup,['pointsinthepaint'],Curry,8,6,Missed,True,False,201939,,2pt made,rebound,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612744.0,22401183
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,55,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,8,6,,False,False,1629680,,2pt missed,foul,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,foul,D. Green shooting personal FOUL (1 PF) (Thybulle 2 FT),['2freethrow'],Green,8,6,,False,False,203110,,rebound,freethrow,1629680.0,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612744.0,22401183
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,freethrow,M. Thybulle Free Throw 1 of 2 (1 PTS),['fastbreak'],Thybulle,9,6,Made,False,False,1629680,,foul,substitution,,,,1629680|1630541|1630625|1631200|1641739|1641764|1642270|201939|202710|203110,1610612757.0,22401183
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,substitution,SUB out: D. Clingan,[],Clingan,9,6,,False,False,1642270,,freethrow,substitution,,,,1629680|1630541|1630625|1631200|1641739|1641764|201939|202710|203110,1610612757.0,22401183
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,substitution,SUB out: J. Butler III,[],Butler III,9,6,,False,False,202710,,substitution,substitution,,,,1629680|1630541|1630625|1631200|1641739|1641764|201939|203110,1610612744.0,22401183
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,substitution,SUB out: B. Podziemski,[],Podziemski,9,6,,False,False,1641764,,substitution,substitution,,,,1629680|1630541|1630625|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,substitution,SUB in: J. Walker,[],Walker,9,6,,False,False,1631133,,substitution,substitution,,,,1629680|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612757.0,22401183
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,63,substitution,SUB in: B. Hield,[],Hield,9,6,,False,False,1627741,,substitution,substitution,,,,1627741|1629680|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,64,substitution,SUB in: J. Kuminga,[],Kuminga,9,6,,False,False,1630228,,substitution,freethrow,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,65,freethrow,M. Thybulle Free Throw 2 of 2 (2 PTS),['fastbreak'],Thybulle,10,6,Made,False,False,1629680,,substitution,foul,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612757.0,22401183
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,foul,K. Murray shooting personal FOUL (1 PF) (Kuminga 2 FT),['2freethrow'],Murray,10,6,,False,False,1631200,,freethrow,freethrow,1630228.0,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612757.0,22401183
1,PT07M00.00S,07:00,Q1 07:00,43.0,68,freethrow,MISS J. Kuminga Free Throw 1 of 2,[],Kuminga,10,6,Missed,False,False,1630228,,foul,rebound,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT07M00.00S,07:00,Q1 07:00,43.0,69,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,6,,False,False,0,,freethrow,freethrow,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,freethrow,J. Kuminga Free Throw 2 of 2 (1 PTS),[],Kuminga,10,7,Made,False,False,1630228,,rebound,2pt made,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,71,2pt,M. Thybulle driving Layup (4 PTS) (D. Banton 2 AST),['pointsinthepaint'],Thybulle,12,7,Made,True,True,1629680,1630625.0,freethrow,3pt made,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612757.0,22401183
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,73,3pt,M. Moody 25' 3PT  (3 PTS) (D. Green 2 AST),[],Moody,12,10,Made,True,True,1630541,203110.0,2pt made,3pt missed,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,75,3pt,MISS T. Camara 25' pullup 3PT,[],Camara,12,10,Missed,True,False,1641739,,3pt made,rebound,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612757.0,22401183
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,76,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,12,10,,False,False,1630228,,3pt missed,turnover,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,77,turnover,J. Kuminga bad pass TURNOVER (1 TO),[],Kuminga,12,10,,False,False,1630228,,rebound,steal,,1629680.0,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,78,steal,M. Thybulle STEAL (2 STL),[],Thybulle,12,10,,False,False,1629680,,turnover,2pt made,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612757.0,22401183
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,79,2pt,K. Murray running DUNK (2 PTS) (T. Camara 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murray,14,10,Made,True,True,1631200,1641739.0,steal,2pt missed,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612757.0,22401183
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,81,2pt,MISS J. Kuminga driving floating Shot,['pointsinthepaint'],Kuminga,14,10,Missed,True,False,1630228,,2pt made,rebound,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,82,rebound,J. Kuminga REBOUND (Off:1 Def:1),[],Kuminga,14,10,,False,False,1630228,,2pt missed,3pt missed,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,83,3pt,MISS B. Hield 25' 3PT,['2ndchance'],Hield,14,10,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,84,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,14,10,,False,False,1641739,,3pt missed,2pt made,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612757.0,22401183
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,85,2pt,J. Walker driving Layup (2 PTS) (T. Camara 3 AST),['pointsinthepaint'],Walker,16,10,Made,True,True,1631133,1641739.0,rebound,3pt missed,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612757.0,22401183
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,88,3pt,MISS B. Hield 25' 3PT,[],Hield,16,10,Missed,True,False,1627741,,2pt made,rebound,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,89,rebound,M. Thybulle REBOUND (Off:0 Def:2),[],Thybulle,16,10,,False,False,1629680,,3pt missed,2pt missed,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612757.0,22401183
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,2pt,MISS K. Murray driving finger roll Layup,['pointsinthepaint'],Murray,16,10,Missed,True,False,1631200,,rebound,rebound,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612757.0,22401183
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,91,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,16,10,,False,False,201939,,2pt missed,2pt missed,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT04M42.00S,04:42,Q1 04:42,39.3,92,2pt,MISS J. Kuminga 12' pullup Shot,['pointsinthepaint'],Kuminga,16,10,Missed,True,False,1630228,,rebound,rebound,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,rebound,B. Hield REBOUND (Off:1 Def:0),[],Hield,16,10,,False,False,1627741,,2pt missed,3pt made,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT04M33.00S,04:33,Q1 04:33,39.45,94,3pt,B. Hield 3PT  (3 PTS) (M. Moody 1 AST),['2ndchance'],Hield,16,13,Made,True,True,1627741,1630541.0,rebound,timeout,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,96,timeout,POR Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,3pt made,substitution,,,,1627741|1629680|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612757.0,22401183
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,97,substitution,SUB out: M. Thybulle,[],Thybulle,16,13,,False,False,1629680,,timeout,substitution,,,,1627741|1630228|1630541|1630625|1631133|1631200|1641739|201939|203110,1610612757.0,22401183
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,98,substitution,SUB out: D. Banton,[],Banton,16,13,,False,False,1630625,,substitution,substitution,,,,1627741|1630228|1630541|1631133|1631200|1641739|201939|203110,1610612757.0,22401183
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,99,substitution,SUB out: M. Moody,[],Moody,16,13,,False,False,1630541,,substitution,substitution,,,,1627741|1630228|1631133|1631200|1641739|201939|203110,1610612744.0,22401183
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,100,substitution,SUB out: D. Green,[],Green,16,13,,False,False,203110,,substitution,substitution,,,,1627741|1630228|1631133|1631200|1641739|201939,1610612744.0,22401183
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,101,substitution,SUB in: J. Minaya,[],Minaya,16,13,,False,False,1631303,,substitution,substitution,,,,1627741|1630228|1631133|1631200|1631303|1641739|201939,1610612757.0,22401183
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,102,substitution,SUB in: R. Rupert,[],Rupert,16,13,,False,False,1641712,,substitution,substitution,,,,1627741|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612757.0,22401183
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,103,substitution,SUB in: G. Payton II,[],Payton II,16,13,,False,False,1627780,,substitution,substitution,,,,1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612744.0,22401183
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,104,substitution,SUB in: K. Looney,[],Looney,16,13,,False,False,1626172,,substitution,2pt missed,,,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612744.0,22401183
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,105,2pt,MISS J. Minaya driving finger roll Layup,['pointsinthepaint'],Minaya,16,13,Missed,True,False,1631303,,substitution,rebound,,,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612757.0,22401183
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,106,rebound,TEAM offensive REBOUND,['team'],,16,13,,False,False,0,,2pt missed,turnover,,,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612757.0,22401183
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,108,turnover,R. Rupert bad pass TURNOVER (1 TO),[],Rupert,16,13,,False,False,1641712,,rebound,steal,,1627780.0,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612757.0,22401183
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,109,steal,G. Payton II STEAL (1 STL),[],Payton II,16,13,,False,False,1627780,,turnover,turnover,,,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612744.0,22401183
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,110,turnover,G. Payton II bad pass TURNOVER (1 TO),[],Payton II,16,13,,False,False,1627780,,steal,steal,,1641739.0,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612744.0,22401183
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,111,steal,T. Camara STEAL (1 STL),[],Camara,16,13,,False,False,1641739,,turnover,2pt made,,,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612757.0,22401183
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,112,2pt,T. Camara running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Camara,18,13,Made,True,False,1641739,,steal,2pt missed,,,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612757.0,22401183
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,113,2pt,MISS B. Hield 17' pullup Shot,[],Hield,18,13,Missed,True,False,1627741,,2pt made,rebound,,,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612744.0,22401183
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,114,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,18,13,,False,False,1631133,,2pt missed,2pt missed,,,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612757.0,22401183
1,PT03M15.00S,03:15,Q1 03:15,38.75,115,2pt,MISS T. Camara driving floating Shot - blocked,['pointsinthepaint'],Camara,18,13,Missed,True,False,1641739,,rebound,block,,,1626172.0,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612757.0,22401183
1,PT03M15.00S,03:15,Q1 03:15,38.75,116,block,K. Looney BLOCK (1 BLK),[],Looney,18,13,,False,False,1626172,,2pt missed,rebound,,,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612744.0,22401183
1,PT03M12.00S,03:12,Q1 03:12,38.8,117,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,18,13,,False,False,1626172,,block,foul,,,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612744.0,22401183
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,118,foul,J. Walker shooting personal FOUL (1 PF) (Looney 2 FT),['2freethrow'],Walker,18,13,,False,False,1631133,,rebound,freethrow,1626172.0,,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612757.0,22401183
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,120,freethrow,K. Looney Free Throw 1 of 2 (1 PTS),[],Looney,18,14,Made,False,False,1626172,,foul,freethrow,,,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612744.0,22401183
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,121,freethrow,MISS K. Looney Free Throw 2 of 2,[],Looney,18,14,Missed,False,False,1626172,,freethrow,rebound,,,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612744.0,22401183
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,122,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,18,14,,False,False,1631200,,freethrow,2pt made,,,,1626172|1627741|1627780|1630228|1631133|1631200|1631303|1641712|1641739|201939,1610612757.0,22401183
