period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,D. Ayton cutting finger roll Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Ayton,0,2,Made,True,True,1629028,101108.0,,foul,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000314
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,foul,P. George shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],George,0,2,,False,False,202331,,2pt made,freethrow,1629028.0,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000314
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,11,freethrow,D. Ayton Free Throw 1 of 1 (3 PTS),[],Ayton,0,3,Made,False,False,1629028,,foul,2pt made,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000314
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,2pt,I. Zubac cutting DUNK (2 PTS) (M. Morris Sr. 1 AST),['pointsinthepaint'],Zubac,2,3,Made,True,True,1627826,202694.0,freethrow,2pt made,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000314
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,C. Paul 11' pullup Jump Shot (2 PTS),[],Paul,2,5,Made,True,False,101108,,2pt made,3pt missed,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000314
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,3pt,MISS P. George 27' 3PT,[],George,2,5,Missed,True,False,202331,,2pt made,rebound,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000314
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,5,,False,False,1629028,,3pt missed,3pt missed,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000314
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,MISS J. Crowder 25' 3PT,[],Crowder,2,5,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000314
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,5,,False,False,1627826,,3pt missed,2pt missed,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000314
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,57,2pt,MISS R. Jackson 6' driving floating Shot,['pointsinthepaint'],Jackson,2,5,Missed,True,False,202704,,rebound,rebound,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000314
1,PT10M24.00S,10:24,Q1 10:24,45.6,58,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,2,5,,False,False,101108,,2pt missed,2pt made,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000314
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,D. Booker running Layup (2 PTS) (C. Paul 2 AST),"['pointsinthepaint', 'fastbreak']",Booker,2,7,Made,True,True,1626164,101108.0,rebound,2pt missed,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000314
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,MISS I. Zubac turnaround Hook,['pointsinthepaint'],Zubac,2,7,Missed,True,False,1627826,,2pt made,rebound,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000314
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,7,,False,False,1628969,,2pt missed,2pt missed,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000314
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,2pt,MISS M. Bridges cutting Layup - blocked,"['pointsinthepaint', 'fastbreak']",Bridges,2,7,Missed,True,False,1628969,,rebound,block,,,202694.0,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000314
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,block,M. Morris Sr. BLOCK (1 BLK),[],Morris Sr.,2,7,,False,False,202694,,2pt missed,rebound,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000314
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,2,7,,False,False,1628969,,block,3pt made,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000314
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,3pt,J. Crowder 24' 3PT  (3 PTS) (M. Bridges 1 AST),['2ndchance'],Crowder,2,10,Made,True,True,203109,1628969.0,rebound,timeout,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000314
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,timeout,LAC Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,3pt made,2pt missed,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000314
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,2pt,MISS P. George 6' turnaround fadeaway Shot,['pointsinthepaint'],George,2,10,Missed,True,False,202331,,timeout,rebound,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000314
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,2,10,,False,False,101108,,2pt missed,2pt made,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000314
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,37,2pt,M. Bridges running Layup (2 PTS) (C. Paul 3 AST),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",Bridges,2,12,Made,True,True,1628969,101108.0,rebound,2pt missed,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000314
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,2pt,MISS R. Jackson driving Layup,['pointsinthepaint'],Jackson,2,12,Missed,True,False,202704,,2pt made,rebound,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000314
