period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,2,,False,False,0,,freethrow,freethrow,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,freethrow,Y. Missi Free Throw 2 of 2 (1 PTS),['2ndchance'],Missi,5,3,Made,False,False,1642274,,rebound,3pt missed,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,3pt,MISS K. Durant 3PT,[],Durant,5,3,Missed,True,False,201142,,freethrow,rebound,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612756.0,22400848
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,rebound,K. Matković REBOUND (Off:0 Def:1),[],Matković,5,3,,False,False,1631255,,3pt missed,2pt made,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,2pt,Z. Williamson driving Layup (4 PTS),['pointsinthepaint'],Williamson,5,5,Made,True,False,1629627,,rebound,3pt missed,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,3pt,MISS B. Bol 3PT,[],Bol,5,5,Missed,True,False,1629626,,2pt made,rebound,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612756.0,22400848
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,rebound,Y. Missi REBOUND (Off:1 Def:1),[],Missi,5,5,,False,False,1642274,,3pt missed,3pt missed,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,3pt,MISS K. Matković running 3PT,['fastbreak'],Matković,5,5,Missed,True,False,1631255,,rebound,rebound,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,5,5,,False,False,1626145,,3pt missed,2pt made,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612756.0,22400848
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,D. Booker 16' running pullup Jump Shot (7 PTS),['fastbreak'],Booker,7,5,Made,True,False,1626164,,rebound,3pt made,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612756.0,22400848
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,3pt,T. Murphy III 30' 3PT  (3 PTS) (Z. Williamson 1 AST),[],Murphy III,7,8,Made,True,True,1630530,1629627.0,2pt made,2pt missed,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,2pt,MISS D. Booker 19' pullup Shot,[],Booker,7,8,Missed,True,False,1626164,,3pt made,rebound,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612756.0,22400848
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,rebound,K. Matković REBOUND (Off:0 Def:2),[],Matković,7,8,,False,False,1631255,,2pt missed,turnover,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,turnover,Z. Williamson bad pass TURNOVER (1 TO),[],Williamson,7,8,,False,False,1629627,,rebound,steal,,1626145.0,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,steal,T. Jones STEAL (1 STL),[],Jones,7,8,,False,False,1626145,,turnover,3pt made,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612756.0,22400848
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,3pt,T. Jones 3PT  (3 PTS) (N. Richards 1 AST),['fromturnover'],Jones,10,8,Made,True,True,1626145,1630208.0,steal,3pt made,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612756.0,22400848
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,3pt,T. Murphy III 28' 3PT  (6 PTS) (Z. Williamson 2 AST),[],Murphy III,10,11,Made,True,True,1630530,1629627.0,3pt made,3pt made,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,3pt,T. Jones 24' 3PT  (6 PTS) (D. Booker 1 AST),[],Jones,13,11,Made,True,True,1626145,1626164.0,3pt made,3pt missed,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612756.0,22400848
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,3pt,MISS C. McCollum 26' 3PT,[],McCollum,13,11,Missed,True,False,203468,,3pt made,rebound,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,13,11,,False,False,1630208,,3pt missed,3pt missed,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612756.0,22400848
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,3pt,MISS D. Booker 26' 3PT,[],Booker,13,11,Missed,True,False,1626164,,rebound,rebound,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612756.0,22400848
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,13,11,,False,False,1630530,,3pt missed,3pt made,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,3pt,T. Murphy III 30' 3PT running pullup (9 PTS),['fastbreak'],Murphy III,13,14,Made,True,False,1630530,,rebound,3pt made,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,3pt,K. Durant 24' 3PT  (3 PTS) (T. Jones 3 AST),[],Durant,16,14,Made,True,True,201142,1626145.0,3pt made,2pt made,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612756.0,22400848
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,50,2pt,Y. Missi cutting DUNK (3 PTS) (Z. Williamson 3 AST),['pointsinthepaint'],Missi,16,16,Made,True,True,1642274,1629627.0,3pt made,3pt missed,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT07M00.00S,07:00,Q1 07:00,43.0,52,3pt,MISS K. Durant 25' 3PT,[],Durant,16,16,Missed,True,False,201142,,2pt made,rebound,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612756.0,22400848
1,PT06M57.00S,06:57,Q1 06:57,41.05,53,rebound,N. Richards REBOUND (Off:1 Def:1),[],Richards,16,16,,False,False,1630208,,3pt missed,3pt made,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612756.0,22400848
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,54,3pt,K. Durant 27' 3PT  (6 PTS) (B. Bol 1 AST),['2ndchance'],Durant,19,16,Made,True,True,201142,1629626.0,rebound,3pt made,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612756.0,22400848
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,56,3pt,C. McCollum 26' 3PT  (3 PTS) (Z. Williamson 4 AST),[],McCollum,19,19,Made,True,True,203468,1629627.0,3pt made,foul,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,58,foul,T. Murphy III personal FOUL (1 PF),[],Murphy III,19,19,,False,False,1630530,,3pt made,timeout,1629626.0,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,60,timeout,PHX Timeout,"['team', 'mandatory']",,19,19,,False,False,0,,foul,substitution,,,,1626145|1626164|1629626|1629627|1630208|1630530|1631255|1642274|201142|203468,1610612756.0,22400848
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,61,substitution,SUB out: Z. Williamson,[],Williamson,19,19,,False,False,1629627,,timeout,substitution,,,,1626145|1626164|1629626|1630208|1630530|1631255|1642274|201142|203468,1610612740.0,22400848
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,62,substitution,SUB in: J. Hawkins,[],Hawkins,19,19,,False,False,1641722,,substitution,turnover,,,,1626145|1626164|1629626|1630208|1630530|1631255|1641722|1642274|201142|203468,1610612740.0,22400848
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,turnover,B. Bol bad pass out-of-bounds TURNOVER (1 TO),[],Bol,19,19,,False,False,1629626,,substitution,3pt missed,,,,1626145|1626164|1629626|1630208|1630530|1631255|1641722|1642274|201142|203468,1610612756.0,22400848
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,65,3pt,MISS T. Murphy III 30' 3PT,['fromturnover'],Murphy III,19,19,Missed,True,False,1630530,,turnover,rebound,,,,1626145|1626164|1629626|1630208|1630530|1631255|1641722|1642274|201142|203468,1610612740.0,22400848
1,PT06M03.00S,06:03,Q1 06:03,41.95,66,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,19,19,,False,False,1629626,,3pt missed,2pt missed,,,,1626145|1626164|1629626|1630208|1630530|1631255|1641722|1642274|201142|203468,1610612756.0,22400848
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,67,2pt,MISS T. Jones 10' driving floating Shot,['pointsinthepaint'],Jones,19,19,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1626164|1629626|1630208|1630530|1631255|1641722|1642274|201142|203468,1610612756.0,22400848
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,68,rebound,J. Hawkins REBOUND (Off:0 Def:1),[],Hawkins,19,19,,False,False,1641722,,2pt missed,2pt made,,,,1626145|1626164|1629626|1630208|1630530|1631255|1641722|1642274|201142|203468,1610612740.0,22400848
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,69,2pt,C. McCollum running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",McCollum,19,21,Made,True,False,203468,,rebound,3pt made,,,,1626145|1626164|1629626|1630208|1630530|1631255|1641722|1642274|201142|203468,1610612740.0,22400848
1,PT05M18.00S,05:18,Q1 05:18,40.7,70,3pt,B. Bol 27' 3PT pullup (3 PTS) (K. Durant 1 AST),[],Bol,22,21,Made,True,True,1629626,201142.0,2pt made,3pt missed,,,,1626145|1626164|1629626|1630208|1630530|1631255|1641722|1642274|201142|203468,1610612756.0,22400848
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,72,3pt,MISS C. McCollum 26' pullup 3PT,[],McCollum,22,21,Missed,True,False,203468,,3pt made,rebound,,,,1626145|1626164|1629626|1630208|1630530|1631255|1641722|1642274|201142|203468,1610612740.0,22400848
1,PT05M03.00S,05:03,Q1 05:03,40.95,73,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,22,21,,False,False,201142,,3pt missed,turnover,,,,1626145|1626164|1629626|1630208|1630530|1631255|1641722|1642274|201142|203468,1610612756.0,22400848
1,PT04M57.00S,04:57,Q1 04:57,39.05,74,turnover,D. Booker bad pass out-of-bounds TURNOVER (1 TO),[],Booker,22,21,,False,False,1626164,,rebound,substitution,,,,1626145|1626164|1629626|1630208|1630530|1631255|1641722|1642274|201142|203468,1610612756.0,22400848
1,PT04M57.00S,04:57,Q1 04:57,39.05,75,substitution,SUB out: N. Richards,[],Richards,22,21,,False,False,1630208,,turnover,substitution,,,,1626145|1626164|1629626|1630530|1631255|1641722|1642274|201142|203468,1610612756.0,22400848
1,PT04M57.00S,04:57,Q1 04:57,39.05,76,substitution,SUB out: B. Bol,[],Bol,22,21,,False,False,1629626,,substitution,substitution,,,,1626145|1626164|1630530|1631255|1641722|1642274|201142|203468,1610612756.0,22400848
1,PT04M57.00S,04:57,Q1 04:57,39.05,77,substitution,SUB out: K. Matković,[],Matković,22,21,,False,False,1631255,,substitution,substitution,,,,1626145|1626164|1630530|1641722|1642274|201142|203468,1610612740.0,22400848
1,PT04M57.00S,04:57,Q1 04:57,39.05,78,substitution,SUB in: M. Plumlee,[],Plumlee,22,21,,False,False,203486,,substitution,substitution,,,,1626145|1626164|1630530|1641722|1642274|201142|203468|203486,1610612756.0,22400848
1,PT04M57.00S,04:57,Q1 04:57,39.05,79,substitution,SUB in: R. O'Neale,[],O'Neale,22,21,,False,False,1626220,,substitution,substitution,,,,1626145|1626164|1626220|1630530|1641722|1642274|201142|203468|203486,1610612756.0,22400848
1,PT04M57.00S,04:57,Q1 04:57,39.05,80,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,22,21,,False,False,1630526,,substitution,2pt made,,,,1626145|1626164|1626220|1630526|1630530|1641722|1642274|201142|203468|203486,1610612740.0,22400848
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,81,2pt,T. Murphy III 11' driving floating Jump Shot (11 PTS),"['pointsinthepaint', 'fromturnover']",Murphy III,22,23,Made,True,False,1630530,,substitution,2pt made,,,,1626145|1626164|1626220|1630526|1630530|1641722|1642274|201142|203468|203486,1610612740.0,22400848
1,PT04M33.00S,04:33,Q1 04:33,39.45,82,2pt,D. Booker 13' pullup Jump Shot (9 PTS) (T. Jones 4 AST),['pointsinthepaint'],Booker,24,23,Made,True,True,1626164,1626145.0,2pt made,turnover,,,,1626145|1626164|1626220|1630526|1630530|1641722|1642274|201142|203468|203486,1610612756.0,22400848
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,90,turnover,J. Hawkins lost ball out-of-bounds TURNOVER (1 TO),[],Hawkins,24,23,,False,False,1641722,,2pt made,substitution,,,,1626145|1626164|1626220|1630526|1630530|1641722|1642274|201142|203468|203486,1610612740.0,22400848
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,87,substitution,SUB out: T. Jones,[],Jones,24,23,,False,False,1626145,,turnover,substitution,,,,1626164|1626220|1630526|1630530|1641722|1642274|201142|203468|203486,1610612756.0,22400848
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,88,substitution,SUB in: G. Allen,[],Allen,24,23,,False,False,1628960,,substitution,turnover,,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612756.0,22400848
1,PT04M06.00S,04:06,Q1 04:06,39.9,89,turnover,K. Durant step out-of-bounds TURNOVER (1 TO),[],Durant,24,23,,False,False,201142,,substitution,3pt missed,,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612756.0,22400848
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,92,3pt,MISS J. Hawkins 25' 3PT,['fromturnover'],Hawkins,24,23,Missed,True,False,1641722,,turnover,rebound,,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612740.0,22400848
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,93,rebound,C. McCollum REBOUND (Off:1 Def:0),[],McCollum,24,23,,False,False,203468,,3pt missed,2pt made,,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612740.0,22400848
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,94,2pt,Y. Missi DUNK (5 PTS) (C. McCollum 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Missi,24,25,Made,True,True,1642274,203468.0,rebound,3pt missed,,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612740.0,22400848
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,96,3pt,MISS G. Allen 28' 3PT,[],Allen,24,25,Missed,True,False,1628960,,2pt made,rebound,,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612756.0,22400848
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,97,rebound,Y. Missi REBOUND (Off:1 Def:2),[],Missi,24,25,,False,False,1642274,,3pt missed,2pt missed,,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612740.0,22400848
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,98,2pt,MISS C. McCollum driving finger roll Layup,['pointsinthepaint'],McCollum,24,25,Missed,True,False,203468,,rebound,rebound,,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612740.0,22400848
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,99,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,24,25,,False,False,1630526,,2pt missed,3pt made,,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612740.0,22400848
1,PT03M09.00S,03:09,Q1 03:09,38.85,100,3pt,T. Murphy III 32' 3PT  (14 PTS) (J. Robinson-Earl 1 AST),['2ndchance'],Murphy III,24,28,Made,True,True,1630530,1630526.0,rebound,2pt missed,,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612740.0,22400848
1,PT02M51.00S,02:51,Q1 02:51,37.15,102,2pt,MISS K. Durant 10' turnaround fadeaway Shot,['pointsinthepaint'],Durant,24,28,Missed,True,False,201142,,3pt made,rebound,,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612756.0,22400848
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,103,rebound,J. Robinson-Earl REBOUND (Off:1 Def:1),[],Robinson-Earl,24,28,,False,False,1630526,,2pt missed,3pt missed,,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612740.0,22400848
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,104,3pt,MISS T. Murphy III 26' step back 3PT,[],Murphy III,24,28,Missed,True,False,1630530,,rebound,rebound,,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612740.0,22400848
1,PT02M39.00S,02:39,Q1 02:39,37.35,105,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,24,28,,False,False,1626220,,3pt missed,foul,,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612756.0,22400848
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,109,foul,T. Murphy III shooting personal FOUL (2 PF) (Plumlee 2 FT),['2freethrow'],Murphy III,24,28,,False,False,1630530,,rebound,timeout,203486.0,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612740.0,22400848
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,111,timeout,NOP Timeout,"['team', 'mandatory']",,24,28,,False,False,0,,foul,substitution,,,,1626164|1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612740.0,22400848
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,112,substitution,SUB out: D. Booker,[],Booker,24,28,,False,False,1626164,,timeout,substitution,,,,1626220|1628960|1630526|1630530|1641722|1642274|201142|203468|203486,1610612756.0,22400848
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,113,substitution,SUB out: Y. Missi,[],Missi,24,28,,False,False,1642274,,substitution,substitution,,,,1626220|1628960|1630526|1630530|1641722|201142|203468|203486,1610612740.0,22400848
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,114,substitution,SUB out: T. Murphy III,[],Murphy III,24,28,,False,False,1630530,,substitution,substitution,,,,1626220|1628960|1630526|1641722|201142|203468|203486,1610612740.0,22400848
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,115,substitution,SUB in: C. Gillespie,[],Gillespie,24,28,,False,False,1631221,,substitution,substitution,,,,1626220|1628960|1630526|1631221|1641722|201142|203468|203486,1610612756.0,22400848
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,116,substitution,SUB in: J. Alvarado,[],Alvarado,24,28,,False,False,1630631,,substitution,substitution,,,,1626220|1628960|1630526|1630631|1631221|1641722|201142|203468|203486,1610612740.0,22400848
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,117,substitution,SUB in: K. Matković,[],Matković,24,28,,False,False,1631255,,substitution,freethrow,,,,1626220|1628960|1630526|1630631|1631221|1631255|1641722|201142|203468|203486,1610612740.0,22400848
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,118,freethrow,MISS M. Plumlee Free Throw 1 of 2,[],Plumlee,24,28,Missed,False,False,203486,,substitution,rebound,,,,1626220|1628960|1630526|1630631|1631221|1631255|1641722|201142|203468|203486,1610612756.0,22400848
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,119,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,28,,False,False,0,,freethrow,freethrow,,,,1626220|1628960|1630526|1630631|1631221|1631255|1641722|201142|203468|203486,1610612756.0,22400848
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,120,freethrow,M. Plumlee Free Throw 2 of 2 (1 PTS),[],Plumlee,25,28,Made,False,False,203486,,rebound,2pt missed,,,,1626220|1628960|1630526|1630631|1631221|1631255|1641722|201142|203468|203486,1610612756.0,22400848
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,121,2pt,MISS J. Robinson-Earl driving Layup,['pointsinthepaint'],Robinson-Earl,25,28,Missed,True,False,1630526,,freethrow,rebound,,,,1626220|1628960|1630526|1630631|1631221|1631255|1641722|201142|203468|203486,1610612740.0,22400848
1,PT02M12.00S,02:12,Q1 02:12,37.8,122,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,25,28,,False,False,203486,,2pt missed,foul,,,,1626220|1628960|1630526|1630631|1631221|1631255|1641722|201142|203468|203486,1610612756.0,22400848
1,PT02M09.00S,02:09,Q1 02:09,37.85,123,foul,K. Durant offensive FOUL (1 PF),[],Durant,25,28,,False,False,201142,,rebound,turnover,1641722.0,,,1626220|1628960|1630526|1630631|1631221|1631255|1641722|201142|203468|203486,1610612756.0,22400848
1,PT02M09.00S,02:09,Q1 02:09,37.85,125,turnover,K. Durant offensive foul TURNOVER (2 TO),[],Durant,25,28,,False,False,201142,,foul,substitution,,,,1626220|1628960|1630526|1630631|1631221|1631255|1641722|201142|203468|203486,1610612756.0,22400848
1,PT02M09.00S,02:09,Q1 02:09,37.85,126,substitution,SUB out: C. McCollum,[],McCollum,25,28,,False,False,203468,,turnover,substitution,,,,1626220|1628960|1630526|1630631|1631221|1631255|1641722|201142|203486,1610612740.0,22400848
1,PT02M09.00S,02:09,Q1 02:09,37.85,127,substitution,SUB in: Z. Williamson,[],Williamson,25,28,,False,False,1629627,,substitution,turnover,,,,1626220|1628960|1629627|1630526|1630631|1631221|1631255|1641722|201142|203486,1610612740.0,22400848
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,128,turnover,J. Hawkins bad pass TURNOVER (2 TO),[],Hawkins,25,28,,False,False,1641722,,substitution,steal,,201142.0,,1626220|1628960|1629627|1630526|1630631|1631221|1631255|1641722|201142|203486,1610612740.0,22400848
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,129,steal,K. Durant STEAL (1 STL),[],Durant,25,28,,False,False,201142,,turnover,foul,,,,1626220|1628960|1629627|1630526|1630631|1631221|1631255|1641722|201142|203486,1610612756.0,22400848
