period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,L. Markkanen 26' 3PT  (3 PTS) (J. Vanderbilt 1 AST),[],Markkanen,0,3,Made,True,True,1628374,1629020.0,,3pt missed,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612762.0,22200255
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,9,3pt,MISS T. Mann 3PT,[],Mann,0,3,Missed,True,False,1629611,,3pt made,rebound,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612746.0,22200255
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,3,,False,False,1629020,,3pt missed,2pt made,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612762.0,22200255
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,2pt,J. Vanderbilt cutting finger roll Layup (2 PTS) (J. Clarkson 1 AST),['pointsinthepaint'],Vanderbilt,0,5,Made,True,True,1629020,203903.0,rebound,2pt made,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612762.0,22200255
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,M. Morris Sr. 20' pullup Jump Shot (2 PTS) (R. Jackson 1 AST),[],Morris Sr.,2,5,Made,True,True,202694,202704.0,2pt made,2pt made,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612746.0,22200255
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,2pt,L. Markkanen driving floating bank Jump Shot (5 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Markkanen,2,7,Made,True,True,1628374,203482.0,2pt made,2pt made,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612762.0,22200255
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,2pt,R. Jackson 18' pullup Jump Shot (2 PTS),[],Jackson,4,7,Made,True,False,202704,,2pt made,2pt missed,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612746.0,22200255
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,18,2pt,MISS J. Clarkson driving floating Shot,['pointsinthepaint'],Clarkson,4,7,Missed,True,False,203903,,2pt made,rebound,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612762.0,22200255
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,19,rebound,J. Clarkson REBOUND (Off:1 Def:0),[],Clarkson,4,7,,False,False,203903,,2pt missed,2pt missed,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612762.0,22200255
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,20,2pt,MISS J. Clarkson tip Layup,"['pointsinthepaint', '2ndchance']",Clarkson,4,7,Missed,True,False,203903,,rebound,rebound,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612762.0,22200255
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,4,7,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612746.0,22200255
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,22,2pt,MISS M. Morris Sr. 15' pullup Shot,[],Morris Sr.,4,7,Missed,True,False,202694,,rebound,rebound,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612746.0,22200255
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,23,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,4,7,,False,False,1629020,,2pt missed,turnover,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612762.0,22200255
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,turnover,J. Vanderbilt double dribble TURNOVER (1 TO),[],Vanderbilt,4,7,,False,False,1629020,,rebound,2pt made,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612762.0,22200255
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,2pt,I. Zubac cutting Layup (2 PTS) (K. Leonard 1 AST),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Zubac,6,7,Made,True,True,1627826,202695.0,turnover,foul,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612746.0,22200255
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,foul,K. Olynyk shooting personal FOUL (1 PF) (Zubac 1 FT),['1freethrow'],Olynyk,6,7,,False,False,203482,,2pt made,freethrow,1627826.0,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612762.0,22200255
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,freethrow,I. Zubac Free Throw 1 of 1 (3 PTS),['fromturnover'],Zubac,7,7,Made,False,False,1627826,,foul,turnover,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612746.0,22200255
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,turnover,J. Clarkson bad pass out-of-bounds TURNOVER (1 TO),[],Clarkson,7,7,,False,False,203903,,freethrow,2pt missed,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612762.0,22200255
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,2pt,MISS K. Leonard 13' pullup Shot,['fromturnover'],Leonard,7,7,Missed,True,False,202695,,turnover,rebound,,,,1627826|1628374|1629012|1629020|1629611|202694|202695|202704|203482|203903,1610612746.0,22200255
