period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS M. Brogdon driving Layup,['pointsinthepaint'],Brogdon,0,0,Missed,True,False,1627763,,,rebound,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612756.0,22000135
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,M. Bridges cutting finger roll Layup (2 PTS) (J. Crowder 1 AST),['pointsinthepaint'],Bridges,0,2,Made,True,True,1628969,203109.0,rebound,3pt made,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612756.0,22000135
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,A. Holiday 29' 3PT  (3 PTS) (M. Brogdon 1 AST),[],Holiday,3,2,Made,True,True,1628988,1627763.0,2pt made,2pt missed,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,MISS D. Ayton cutting Layup - blocked,['pointsinthepaint'],Ayton,3,2,Missed,True,False,1629028,,3pt made,block,,,1626167.0,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612756.0,22000135
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,block,M. Turner BLOCK (1 BLK),[],Turner,3,2,,False,False,1626167,,2pt missed,rebound,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,3,2,,False,False,1627763,,block,2pt missed,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,MISS V. Oladipo 11' driving floating Shot,['pointsinthepaint'],Oladipo,3,2,Missed,True,False,203506,,rebound,rebound,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,3,2,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612756.0,22000135
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,D. Booker 20' pullup Jump Shot (2 PTS) (J. Crowder 2 AST),[],Booker,3,4,Made,True,True,1626164,203109.0,rebound,2pt missed,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612756.0,22000135
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,MISS A. Holiday 14' driving floating Shot,[],Holiday,3,4,Missed,True,False,1628988,,2pt made,rebound,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,rebound,TEAM defensive REBOUND,['team'],,3,4,,False,False,0,,2pt missed,3pt made,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612756.0,22000135
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,3pt,M. Bridges 25' 3PT  (5 PTS) (C. Paul 1 AST),[],Bridges,3,7,Made,True,True,1628969,101108.0,rebound,3pt made,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612756.0,22000135
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,3pt,M. Turner 3PT  (3 PTS) (M. Brogdon 2 AST),[],Turner,6,7,Made,True,True,1626167,1627763.0,3pt made,3pt missed,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,3pt,MISS J. Crowder 27' step back 3PT,[],Crowder,6,7,Missed,True,False,203109,,3pt made,rebound,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612756.0,22000135
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,6,7,,False,False,1627734,,3pt missed,foul,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,foul,V. Oladipo charge offensive FOUL (1 PF),[],Oladipo,6,7,,False,False,203506,,rebound,turnover,203109.0,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,turnover,V. Oladipo offensive foul TURNOVER (1 TO),[],Oladipo,6,7,,False,False,203506,,foul,3pt missed,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,3pt,MISS M. Bridges 3PT,['fromturnover'],Bridges,6,7,Missed,True,False,1628969,,turnover,rebound,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612756.0,22000135
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,6,7,,False,False,1626167,,3pt missed,2pt missed,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,2pt,MISS M. Brogdon driving Layup,['pointsinthepaint'],Brogdon,6,7,Missed,True,False,1627763,,rebound,rebound,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,6,7,,False,False,203109,,2pt missed,2pt missed,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612756.0,22000135
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,2pt,MISS D. Booker 14' driving floating Shot,[],Booker,6,7,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612756.0,22000135
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,rebound,A. Holiday REBOUND (Off:0 Def:1),[],Holiday,6,7,,False,False,1628988,,2pt missed,2pt missed,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,2pt,MISS M. Brogdon driving reverse Layup,['pointsinthepaint'],Brogdon,6,7,Missed,True,False,1627763,,rebound,rebound,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,6,7,,False,False,203109,,2pt missed,foul,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612756.0,22000135
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,foul,M. Turner personal FOUL (1 PF),[],Turner,6,7,,False,False,1626167,,rebound,2pt missed,101108.0,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,2pt,MISS M. Bridges 16' pullup Shot,[],Bridges,6,7,Missed,True,False,1628969,,foul,rebound,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612756.0,22000135
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,rebound,V. Oladipo REBOUND (Off:0 Def:1),[],Oladipo,6,7,,False,False,203506,,2pt missed,2pt made,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,2pt,V. Oladipo running pullup Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Oladipo,8,7,Made,True,False,203506,,rebound,3pt made,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,3pt,M. Bridges 3PT  (8 PTS) (J. Crowder 3 AST),[],Bridges,8,10,Made,True,True,1628969,203109.0,2pt made,3pt made,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612756.0,22000135
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,3pt,V. Oladipo 27' 3PT  (5 PTS) (M. Brogdon 3 AST),[],Oladipo,11,10,Made,True,True,203506,1627763.0,3pt made,3pt made,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,3pt,J. Crowder 26' 3PT  (3 PTS) (D. Booker 1 AST),[],Crowder,11,13,Made,True,True,203109,1626164.0,3pt made,2pt made,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612756.0,22000135
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,51,2pt,V. Oladipo driving finger roll Layup (7 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Oladipo,13,13,Made,True,True,203506,1627734.0,3pt made,2pt made,,,,101108|1626164|1626167|1627734|1627763|1628969|1628988|1629028|203109|203506,1610612754.0,22000135
