period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,4,7,,False,False,1627734,,3pt missed,turnover,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,turnover,C. LeVert bad pass TURNOVER (1 TO),[],LeVert,4,7,,False,False,1627747,,rebound,steal,,1626153.0,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,steal,D. Wright STEAL (1 STL),[],Wright,4,7,,False,False,1626153,,turnover,2pt made,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,2pt,D. Wright running reverse Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wright,4,9,Made,True,False,1626153,,steal,2pt missed,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,2pt,MISS M. Brogdon 13' driving floating Shot,[],Brogdon,4,9,Missed,True,False,1627763,,2pt made,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,rebound,TEAM defensive REBOUND,['team'],,4,9,,False,False,0,,2pt missed,foul,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,foul,D. Sabonis loose ball personal FOUL (1 PF),[],Sabonis,4,9,,False,False,1627734,,rebound,foul,203486.0,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,foul,J. Holiday personal FOUL (1 PF),[],Holiday,4,9,,False,False,203200,,foul,3pt missed,203486.0,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,3pt,MISS F. Jackson 24' 3PT,[],Jackson,4,9,Missed,True,False,1628402,,foul,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,rebound,M. Plumlee REBOUND (Off:1 Def:2),[],Plumlee,4,9,,False,False,203486,,3pt missed,3pt missed,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,3pt,MISS J. Grant 25' 3PT,['2ndchance'],Grant,4,9,Missed,True,False,203924,,rebound,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,4,9,,False,False,1627734,,3pt missed,2pt made,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,2pt,C. LeVert driving Layup (2 PTS),['pointsinthepaint'],LeVert,6,9,Made,True,False,1627747,,rebound,turnover,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,72,turnover,F. Jackson lost ball TURNOVER (1 TO),[],Jackson,6,9,,False,False,1628402,,2pt made,foul,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,foul,F. Jackson loose ball personal FOUL (1 PF),[],Jackson,6,9,,False,False,1628402,,turnover,2pt missed,1627747.0,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,2pt,MISS C. LeVert 14' step back Shot,"['pointsinthepaint', 'fromturnover']",LeVert,6,9,Missed,True,False,1627747,,foul,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,rebound,D. Sabonis REBOUND (Off:1 Def:3),[],Sabonis,6,9,,False,False,1627734,,2pt missed,3pt missed,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,3pt,MISS M. Turner 25' 3PT,"['fromturnover', '2ndchance']",Turner,6,9,Missed,True,False,1626167,,rebound,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,6,9,,False,False,1626153,,3pt missed,2pt missed,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,2pt,MISS J. Grant 17' pullup Shot,[],Grant,6,9,Missed,True,False,203924,,rebound,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,rebound,D. Sabonis REBOUND (Off:1 Def:4),[],Sabonis,6,9,,False,False,1627734,,2pt missed,foul,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,47,foul,S. Bey flagrant-type-1 personal FOUL (1 PF) (Holiday 3 FT),['3freethrow'],Bey,6,9,,False,False,1630180,,rebound,freethrow,203200.0,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,freethrow,J. Holiday flagrant Free Throw 1 of 3 (3 PTS),[],Holiday,7,9,Made,False,False,203200,,foul,freethrow,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,freethrow,J. Holiday flagrant Free Throw 2 of 3 (4 PTS),[],Holiday,8,9,Made,False,False,203200,,freethrow,freethrow,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,freethrow,MISS J. Holiday flagrant Free Throw 3 of 3,[],Holiday,8,9,Missed,False,False,203200,,freethrow,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,rebound,TEAM offensive REBOUND,['team'],,8,9,,False,False,0,,freethrow,turnover,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,54,turnover,M. Brogdon bad pass TURNOVER (1 TO),[],Brogdon,8,9,,False,False,1627763,,rebound,steal,,1626153.0,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,55,steal,D. Wright STEAL (2 STL),[],Wright,8,9,,False,False,1626153,,turnover,2pt missed,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,56,2pt,MISS D. Wright running reverse Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wright,8,9,Missed,True,False,1626153,,steal,block,,,1626167.0,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,block,M. Turner BLOCK (1 BLK),[],Turner,8,9,,False,False,1626167,,2pt missed,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,58,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,8,9,,False,False,1627747,,block,2pt made,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,2pt,D. Sabonis reverse Layup (4 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'fastbreak']",Sabonis,10,9,Made,True,True,1627734,203200.0,rebound,3pt missed,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,3pt,MISS S. Bey 24' 3PT,[],Bey,10,9,Missed,True,False,1630180,,2pt made,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT07M03.00S,07:03,Q1 07:03,42.95,62,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,10,9,,False,False,1626167,,3pt missed,2pt missed,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,2pt,MISS D. Sabonis Hook,['pointsinthepaint'],Sabonis,10,9,Missed,True,False,1627734,,rebound,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,rebound,D. Sabonis REBOUND (Off:2 Def:4),[],Sabonis,10,9,,False,False,1627734,,2pt missed,2pt missed,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,2pt,MISS D. Sabonis putback Layup,"['pointsinthepaint', '2ndchance']",Sabonis,10,9,Missed,True,False,1627734,,rebound,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,66,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,10,9,,False,False,1630180,,2pt missed,2pt missed,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,67,2pt,MISS F. Jackson 7' driving finger roll Layup,['pointsinthepaint'],Jackson,10,9,Missed,True,False,1628402,,rebound,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,68,rebound,M. Plumlee REBOUND (Off:2 Def:2),[],Plumlee,10,9,,False,False,203486,,2pt missed,foul,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT06M30.00S,06:30,Q1 06:30,41.5,69,foul,C. LeVert personal FOUL (1 PF),[],LeVert,10,9,,False,False,1627747,,rebound,timeout,203486.0,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT06M30.00S,06:30,Q1 06:30,41.5,71,timeout,IND Timeout,"['team', 'mandatory']",,10,9,,False,False,0,,foul,turnover,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,74,turnover,D. Wright bad pass TURNOVER (1 TO),[],Wright,10,9,,False,False,1626153,,timeout,steal,,203200.0,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,75,steal,J. Holiday STEAL (1 STL),[],Holiday,10,9,,False,False,203200,,turnover,3pt missed,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,77,3pt,MISS J. Holiday 24' 3PT,['fromturnover'],Holiday,10,9,Missed,True,False,203200,,steal,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,78,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,10,9,,False,False,203924,,3pt missed,2pt missed,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT06M00.00S,06:00,Q1 06:00,42.0,79,2pt,MISS M. Plumlee 8' driving floating Shot - blocked,['pointsinthepaint'],Plumlee,10,9,Missed,True,False,203486,,rebound,block,,,1626167.0,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT06M00.00S,06:00,Q1 06:00,42.0,80,block,M. Turner BLOCK (2 BLK),[],Turner,10,9,,False,False,1626167,,2pt missed,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612754.0,22000667
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,81,rebound,TEAM offensive REBOUND,['team'],,10,9,,False,False,0,,block,substitution,,,,1626153|1626167|1627734|1627747|1627763|1628402|1630180|203200|203486|203924,1610612765.0,22000667
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,83,substitution,SUB out: S. Bey,[],Bey,10,9,,False,False,1630180,,rebound,substitution,,,,1626153|1626167|1627734|1627747|1627763|1628402|203200|203486|203924,1610612765.0,22000667
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,84,substitution,SUB out: F. Jackson,[],Jackson,10,9,,False,False,1628402,,substitution,substitution,,,,1626153|1626167|1627734|1627747|1627763|203200|203486|203924,1610612765.0,22000667
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,85,substitution,SUB in: J. Jackson,[],Jackson,10,9,,False,False,1628367,,substitution,substitution,,,,1626153|1626167|1627734|1627747|1627763|1628367|203200|203486|203924,1610612765.0,22000667
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,86,substitution,SUB in: W. Ellington,[],Ellington,10,9,,False,False,201961,,substitution,turnover,,,,1626153|1626167|1627734|1627747|1627763|1628367|201961|203200|203486|203924,1610612765.0,22000667
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,87,turnover,M. Plumlee lost ball TURNOVER (1 TO),[],Plumlee,10,9,,False,False,203486,,substitution,steal,,203200.0,,1626153|1626167|1627734|1627747|1627763|1628367|201961|203200|203486|203924,1610612765.0,22000667
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,88,steal,J. Holiday STEAL (2 STL),[],Holiday,10,9,,False,False,203200,,turnover,2pt made,,,,1626153|1626167|1627734|1627747|1627763|1628367|201961|203200|203486|203924,1610612754.0,22000667
1,PT05M42.00S,05:42,Q1 05:42,40.3,89,2pt,D. Sabonis Layup (6 PTS) (J. Holiday 2 AST),"['pointsinthepaint', 'fromturnover']",Sabonis,12,9,Made,True,True,1627734,203200.0,steal,2pt missed,,,,1626153|1626167|1627734|1627747|1627763|1628367|201961|203200|203486|203924,1610612754.0,22000667
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,91,2pt,MISS J. Grant 18' pullup Shot,[],Grant,12,9,Missed,True,False,203924,,2pt made,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628367|201961|203200|203486|203924,1610612765.0,22000667
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,92,rebound,C. LeVert REBOUND (Off:0 Def:2),[],LeVert,12,9,,False,False,1627747,,2pt missed,2pt missed,,,,1626153|1626167|1627734|1627747|1627763|1628367|201961|203200|203486|203924,1610612754.0,22000667
1,PT05M21.00S,05:21,Q1 05:21,40.65,93,2pt,MISS C. LeVert 12' driving floating bank Shot,[],LeVert,12,9,Missed,True,False,1627747,,rebound,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628367|201961|203200|203486|203924,1610612754.0,22000667
1,PT05M18.00S,05:18,Q1 05:18,40.7,94,rebound,M. Plumlee REBOUND (Off:2 Def:3),[],Plumlee,12,9,,False,False,203486,,2pt missed,3pt missed,,,,1626153|1626167|1627734|1627747|1627763|1628367|201961|203200|203486|203924,1610612765.0,22000667
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,95,3pt,MISS D. Wright 25' 3PT,[],Wright,12,9,Missed,True,False,1626153,,rebound,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628367|201961|203200|203486|203924,1610612765.0,22000667
1,PT04M57.00S,04:57,Q1 04:57,39.05,96,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,12,9,,False,False,1626167,,3pt missed,3pt missed,,,,1626153|1626167|1627734|1627747|1627763|1628367|201961|203200|203486|203924,1610612754.0,22000667
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,97,3pt,MISS M. Brogdon 26' turnaround 3PT,[],Brogdon,12,9,Missed,True,False,1627763,,rebound,rebound,,,,1626153|1626167|1627734|1627747|1627763|1628367|201961|203200|203486|203924,1610612754.0,22000667
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,98,rebound,M. Plumlee REBOUND (Off:2 Def:4),[],Plumlee,12,9,,False,False,203486,,3pt missed,foul,,,,1626153|1626167|1627734|1627747|1627763|1628367|201961|203200|203486|203924,1610612765.0,22000667
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,99,foul,C. LeVert personal FOUL (2 PF),[],LeVert,12,9,,False,False,1627747,,rebound,substitution,1628367.0,,,1626153|1626167|1627734|1627747|1627763|1628367|201961|203200|203486|203924,1610612754.0,22000667
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,101,substitution,SUB out: C. LeVert,[],LeVert,12,9,,False,False,1627747,,foul,substitution,,,,1626153|1626167|1627734|1627763|1628367|201961|203200|203486|203924,1610612754.0,22000667
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,102,substitution,SUB out: D. Wright,[],Wright,12,9,,False,False,1626153,,substitution,substitution,,,,1626167|1627734|1627763|1628367|201961|203200|203486|203924,1610612765.0,22000667
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,103,substitution,SUB in: T. McConnell,[],McConnell,12,9,,False,False,204456,,substitution,substitution,,,,1626167|1627734|1627763|1628367|201961|203200|203486|203924|204456,1610612754.0,22000667
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,104,substitution,SUB in: D. Smith Jr.,[],Smith Jr.,12,9,,False,False,1628372,,substitution,2pt made,,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612765.0,22000667
1,PT04M33.00S,04:33,Q1 04:33,39.45,105,2pt,M. Plumlee cutting DUNK (2 PTS) (J. Jackson 1 AST),['pointsinthepaint'],Plumlee,12,11,Made,True,True,203486,1628367.0,substitution,3pt missed,,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612765.0,22000667
1,PT04M03.00S,04:03,Q1 04:03,39.95,108,3pt,MISS D. Sabonis 25' pullup 3PT,[],Sabonis,12,11,Missed,True,False,1627734,,2pt made,rebound,,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612754.0,22000667
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,109,rebound,J. Grant REBOUND (Off:0 Def:2),[],Grant,12,11,,False,False,203924,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612765.0,22000667
1,PT03M51.00S,03:51,Q1 03:51,38.15,110,2pt,MISS J. Grant driving Layup,['pointsinthepaint'],Grant,12,11,Missed,True,False,203924,,rebound,rebound,,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612765.0,22000667
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,111,rebound,D. Sabonis REBOUND (Off:2 Def:5),[],Sabonis,12,11,,False,False,1627734,,2pt missed,2pt made,,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612754.0,22000667
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,112,2pt,M. Brogdon running Layup (2 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', 'fastbreak']",Brogdon,14,11,Made,True,True,1627763,1627734.0,rebound,2pt made,,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612754.0,22000667
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,113,2pt,D. Smith Jr. driving reverse Layup (2 PTS),['pointsinthepaint'],Smith Jr.,14,13,Made,True,False,1628372,,2pt made,3pt missed,,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612765.0,22000667
1,PT03M18.00S,03:18,Q1 03:18,38.7,114,3pt,MISS J. Holiday 25' 3PT,[],Holiday,14,13,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612754.0,22000667
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,115,rebound,M. Plumlee REBOUND (Off:2 Def:5),[],Plumlee,14,13,,False,False,203486,,3pt missed,2pt made,,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612765.0,22000667
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,116,2pt,M. Plumlee 6' cutting Layup (4 PTS) (D. Smith Jr. 1 AST),['pointsinthepaint'],Plumlee,14,15,Made,True,True,203486,1628372.0,rebound,2pt missed,,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612765.0,22000667
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,119,2pt,MISS D. Sabonis Hook - blocked,['pointsinthepaint'],Sabonis,14,15,Missed,True,False,1627734,,2pt made,block,,,203486.0,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612754.0,22000667
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,120,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,14,15,,False,False,203486,,2pt missed,rebound,,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612765.0,22000667
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,121,rebound,J. Jackson REBOUND (Off:0 Def:1),[],Jackson,14,15,,False,False,1628367,,block,3pt made,,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612765.0,22000667
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,122,3pt,W. Ellington 24' 3PT pullup (3 PTS) (J. Grant 1 AST),[],Ellington,14,18,Made,True,True,201961,203924.0,rebound,foul,,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612765.0,22000667
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,123,foul,J. Jackson personal FOUL (1 PF),[],Jackson,14,18,,False,False,1628367,,3pt made,timeout,1627763.0,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612765.0,22000667
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,125,timeout,DET Timeout,"['team', 'mandatory']",,14,18,,False,False,0,,foul,substitution,,,,1626167|1627734|1627763|1628367|1628372|201961|203200|203486|203924|204456,1610612765.0,22000667
