period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,2pt,MISS M. Bridges 9' fadeaway Shot,[],Bridges,3,5,Missed,True,False,1628969,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,3,5,,False,False,1629628,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612761.0,22400397
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,2pt,MISS R. Barrett driving floating Shot,"['fastbreak', 'pointsinthepaint']",Barrett,3,5,Missed,True,False,1629628,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612761.0,22400397
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,3,5,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,2pt,MISS J. Brunson running Layup,"['pointsinthepaint', 'fastbreak']",Brunson,3,5,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,rebound,G. Dick REBOUND (Off:0 Def:1),[],Dick,3,5,,False,False,1641711,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612761.0,22400397
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,2pt,MISS G. Dick 16' step back Shot,[],Dick,3,5,Missed,True,False,1641711,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612761.0,22400397
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,3,5,,False,False,1628404,,2pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,foul,O. Agbaji shooting personal FOUL (1 PF) (Hart 2 FT),['2freethrow'],Agbaji,3,5,,False,False,1630534,,rebound,freethrow,1628404.0,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612761.0,22400397
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,freethrow,J. Hart Free Throw 1 of 2 (1 PTS),['fastbreak'],Hart,4,5,Made,False,False,1628404,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,freethrow,J. Hart Free Throw 2 of 2 (2 PTS),['fastbreak'],Hart,5,5,Made,False,False,1628404,,freethrow,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,2pt,MISS J. Mogbo 20' step back Shot,[],Mogbo,5,5,Missed,True,False,1642367,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612761.0,22400397
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,5,5,,False,False,1628384,,2pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,turnover,K. Towns lost ball out-of-bounds TURNOVER (1 TO),[],Towns,5,5,,False,False,1626157,,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT08M30.00S,08:30,Q1 08:30,43.5,36,3pt,MISS O. Agbaji 24' 3PT,['fromturnover'],Agbaji,5,5,Missed,True,False,1630534,,turnover,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612761.0,22400397
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,39,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,5,5,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,5,5,,False,False,1630534,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612761.0,22400397
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,41,2pt,MISS R. Barrett running Layup,"['pointsinthepaint', 'fastbreak']",Barrett,5,5,Missed,True,False,1629628,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612761.0,22400397
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,42,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,5,5,,False,False,1628404,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,2pt,K. Towns driving Layup (2 PTS),['pointsinthepaint'],Towns,7,5,Made,True,False,1626157,,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT07M33.00S,07:33,Q1 07:33,42.45,49,2pt,J. Mogbo driving Layup (5 PTS) (S. Barnes 2 AST),['pointsinthepaint'],Mogbo,7,7,Made,True,True,1642367,1630567.0,2pt made,foul,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612761.0,22400397
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,foul,O. Agbaji personal FOUL (2 PF),[],Agbaji,7,7,,False,False,1630534,,2pt made,2pt made,1626157.0,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612761.0,22400397
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,2pt,J. Hart driving reverse Layup (4 PTS) (K. Towns 1 AST),['pointsinthepaint'],Hart,9,7,Made,True,True,1628404,1626157.0,foul,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,2pt,MISS S. Barnes 16' Jump Shot,[],Barnes,9,7,Missed,True,False,1630567,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612761.0,22400397
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,56,rebound,TEAM defensive REBOUND,['team'],,9,7,,False,False,0,,2pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,58,turnover,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[],Hart,9,7,,False,False,1628404,,rebound,timeout,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,59,timeout,NYK Timeout,"['team', 'mandatory']",,9,7,,False,False,0,,turnover,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711|1642367,1610612752.0,22400397
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,63,substitution,SUB out: O. Agbaji,[],Agbaji,9,7,,False,False,1630534,,timeout,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629628|1630567|1641711|1642367,1610612761.0,22400397
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,substitution,SUB out: R. Barrett,[],Barrett,9,7,,False,False,1629628,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630567|1641711|1642367,1610612761.0,22400397
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,substitution,SUB in: J. Walter,[],Walter,9,7,,False,False,1642266,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630567|1641711|1642266|1642367,1610612761.0,22400397
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,66,substitution,SUB in: D. Mitchell,[],Mitchell,9,7,,False,False,1630558,,substitution,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612761.0,22400397
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,60,2pt,S. Barnes 8' turnaround fadeaway Jump Shot (2 PTS) (J. Mogbo 1 AST),"['pointsinthepaint', 'fromturnover']",Barnes,9,9,Made,True,True,1630567,1642367.0,substitution,foul,,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612761.0,22400397
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,62,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,9,9,,False,False,1630558,,2pt made,2pt made,1626157.0,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612761.0,22400397
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,2pt,K. Towns driving DUNK (4 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Towns,11,9,Made,True,True,1626157,1628969.0,foul,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612752.0,22400397
1,PT06M00.00S,06:00,Q1 06:00,42.0,70,2pt,S. Barnes 14' pullup Jump Shot (4 PTS),[],Barnes,11,11,Made,True,False,1630567,,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612761.0,22400397
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,71,2pt,O. Anunoby cutting DUNK (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Anunoby,13,11,Made,True,True,1628384,1628404.0,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612752.0,22400397
1,PT05M27.00S,05:27,Q1 05:27,40.55,73,2pt,J. Walter driving reverse Layup (2 PTS) (S. Barnes 3 AST),['pointsinthepaint'],Walter,13,13,Made,True,True,1642266,1630567.0,2pt made,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612761.0,22400397
1,PT05M21.00S,05:21,Q1 05:21,40.65,75,turnover,J. Hart bad pass TURNOVER (2 TO),[],Hart,13,13,,False,False,1628404,,2pt made,steal,,1641711.0,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612752.0,22400397
1,PT05M21.00S,05:21,Q1 05:21,40.65,76,steal,G. Dick STEAL (1 STL),[],Dick,13,13,,False,False,1641711,,turnover,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612761.0,22400397
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,77,3pt,MISS G. Dick 25' pullup 3PT,['fromturnover'],Dick,13,13,Missed,True,False,1641711,,steal,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612761.0,22400397
1,PT05M12.00S,05:12,Q1 05:12,40.8,78,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,13,13,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612752.0,22400397
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,79,3pt,MISS J. Brunson running 3PT,['fastbreak'],Brunson,13,13,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612752.0,22400397
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,80,rebound,J. Mogbo REBOUND (Off:0 Def:1),[],Mogbo,13,13,,False,False,1642367,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612761.0,22400397
1,PT05M00.00S,05:00,Q1 05:00,41.0,81,2pt,J. Walter driving floating Jump Shot (4 PTS) (D. Mitchell 1 AST),"['fastbreak', 'pointsinthepaint']",Walter,13,15,Made,True,True,1642266,1630558.0,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612761.0,22400397
1,PT04M42.00S,04:42,Q1 04:42,39.3,83,foul,J. Mogbo shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Mogbo,13,15,,False,False,1642367,,2pt made,freethrow,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612761.0,22400397
1,PT04M42.00S,04:42,Q1 04:42,39.3,85,freethrow,MISS J. Brunson Free Throw 1 of 2,[],Brunson,13,15,Missed,False,False,1628973,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612752.0,22400397
1,PT04M42.00S,04:42,Q1 04:42,39.3,86,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,13,15,,False,False,0,,freethrow,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612752.0,22400397
1,PT04M42.00S,04:42,Q1 04:42,39.3,87,substitution,SUB out: J. Hart,[],Hart,13,15,,False,False,1628404,,rebound,substitution,,,,1626157|1628384|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612752.0,22400397
1,PT04M42.00S,04:42,Q1 04:42,39.3,88,substitution,SUB out: K. Towns,[],Towns,13,15,,False,False,1626157,,substitution,substitution,,,,1628384|1628969|1628973|1630558|1630567|1641711|1642266|1642367,1610612752.0,22400397
1,PT04M42.00S,04:42,Q1 04:42,39.3,89,substitution,SUB out: S. Barnes,[],Barnes,13,15,,False,False,1630567,,substitution,substitution,,,,1628384|1628969|1628973|1630558|1641711|1642266|1642367,1610612761.0,22400397
1,PT04M42.00S,04:42,Q1 04:42,39.3,90,substitution,SUB out: J. Mogbo,[],Mogbo,13,15,,False,False,1642367,,substitution,substitution,,,,1628384|1628969|1628973|1630558|1641711|1642266,1610612761.0,22400397
1,PT04M42.00S,04:42,Q1 04:42,39.3,91,substitution,SUB in: P. Achiuwa,[],Achiuwa,13,15,,False,False,1630173,,substitution,substitution,,,,1628384|1628969|1628973|1630173|1630558|1641711|1642266,1610612752.0,22400397
1,PT04M42.00S,04:42,Q1 04:42,39.3,92,substitution,SUB in: M. McBride,[],McBride,13,15,,False,False,1630540,,substitution,substitution,,,,1628384|1628969|1628973|1630173|1630540|1630558|1641711|1642266,1610612752.0,22400397
1,PT04M42.00S,04:42,Q1 04:42,39.3,93,substitution,SUB in: K. Olynyk,[],Olynyk,13,15,,False,False,203482,,substitution,substitution,,,,1628384|1628969|1628973|1630173|1630540|1630558|1641711|1642266|203482,1610612761.0,22400397
1,PT04M42.00S,04:42,Q1 04:42,39.3,94,substitution,SUB in: C. Boucher,[],Boucher,13,15,,False,False,1628449,,substitution,freethrow,,,,1628384|1628449|1628969|1628973|1630173|1630540|1630558|1641711|1642266|203482,1610612761.0,22400397
1,PT04M42.00S,04:42,Q1 04:42,39.3,95,freethrow,MISS J. Brunson Free Throw 2 of 2,[],Brunson,13,15,Missed,False,False,1628973,,substitution,rebound,,,,1628384|1628449|1628969|1628973|1630173|1630540|1630558|1641711|1642266|203482,1610612752.0,22400397
1,PT04M39.00S,04:39,Q1 04:39,39.35,96,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,13,15,,False,False,1630173,,freethrow,3pt made,,,,1628384|1628449|1628969|1628973|1630173|1630540|1630558|1641711|1642266|203482,1610612752.0,22400397
1,PT04M36.00S,04:36,Q1 04:36,39.4,97,3pt,M. McBride 26' 3PT  (3 PTS) (J. Brunson 2 AST),['2ndchance'],McBride,16,15,Made,True,True,1630540,1628973.0,rebound,foul,,,,1628384|1628449|1628969|1628973|1630173|1630540|1630558|1641711|1642266|203482,1610612752.0,22400397
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,99,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,16,15,,False,False,1628384,,3pt made,2pt missed,1641711.0,,,1628384|1628449|1628969|1628973|1630173|1630540|1630558|1641711|1642266|203482,1610612752.0,22400397
1,PT04M21.00S,04:21,Q1 04:21,39.65,101,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,16,15,Missed,True,False,1630558,,foul,rebound,,,,1628384|1628449|1628969|1628973|1630173|1630540|1630558|1641711|1642266|203482,1610612761.0,22400397
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,102,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,16,15,,False,False,1630173,,2pt missed,2pt missed,,,,1628384|1628449|1628969|1628973|1630173|1630540|1630558|1641711|1642266|203482,1610612752.0,22400397
1,PT04M03.00S,04:03,Q1 04:03,39.95,103,2pt,MISS J. Brunson 7' driving floating Shot,['pointsinthepaint'],Brunson,16,15,Missed,True,False,1628973,,rebound,rebound,,,,1628384|1628449|1628969|1628973|1630173|1630540|1630558|1641711|1642266|203482,1610612752.0,22400397
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,104,rebound,C. Boucher REBOUND (Off:0 Def:1),[],Boucher,16,15,,False,False,1628449,,2pt missed,2pt missed,,,,1628384|1628449|1628969|1628973|1630173|1630540|1630558|1641711|1642266|203482,1610612761.0,22400397
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,105,2pt,MISS G. Dick driving Layup - blocked,['pointsinthepaint'],Dick,16,15,Missed,True,False,1641711,,rebound,block,,,1630173.0,1628384|1628449|1628969|1628973|1630173|1630540|1630558|1641711|1642266|203482,1610612761.0,22400397
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,106,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,16,15,,False,False,1630173,,2pt missed,rebound,,,,1628384|1628449|1628969|1628973|1630173|1630540|1630558|1641711|1642266|203482,1610612752.0,22400397
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,107,rebound,M. McBride REBOUND (Off:0 Def:1),[],McBride,16,15,,False,False,1630540,,block,3pt made,,,,1628384|1628449|1628969|1628973|1630173|1630540|1630558|1641711|1642266|203482,1610612752.0,22400397
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,108,3pt,M. McBride 24' 3PT running pullup (6 PTS),['fastbreak'],McBride,19,15,Made,True,False,1630540,,rebound,timeout,,,,1628384|1628449|1628969|1628973|1630173|1630540|1630558|1641711|1642266|203482,1610612752.0,22400397
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,109,timeout,TOR Timeout,['team'],,19,15,,False,False,0,,3pt made,substitution,,,,1628384|1628449|1628969|1628973|1630173|1630540|1630558|1641711|1642266|203482,1610612761.0,22400397
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,110,substitution,SUB out: G. Dick,[],Dick,19,15,,False,False,1641711,,timeout,substitution,,,,1628384|1628449|1628969|1628973|1630173|1630540|1630558|1642266|203482,1610612761.0,22400397
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,111,substitution,SUB in: R. Barrett,[],Barrett,19,15,,False,False,1629628,,substitution,turnover,,,,1628384|1628449|1628969|1628973|1629628|1630173|1630540|1630558|1642266|203482,1610612761.0,22400397
1,PT03M33.00S,03:33,Q1 03:33,38.45,112,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,19,15,,False,False,1630558,,substitution,steal,,1630540.0,,1628384|1628449|1628969|1628973|1629628|1630173|1630540|1630558|1642266|203482,1610612761.0,22400397
1,PT03M33.00S,03:33,Q1 03:33,38.45,113,steal,M. McBride STEAL (1 STL),[],McBride,19,15,,False,False,1630540,,turnover,turnover,,,,1628384|1628449|1628969|1628973|1629628|1630173|1630540|1630558|1642266|203482,1610612752.0,22400397
1,PT03M27.00S,03:27,Q1 03:27,38.55,114,turnover,M. McBride bad pass TURNOVER (1 TO),[],McBride,19,15,,False,False,1630540,,steal,steal,,1628449.0,,1628384|1628449|1628969|1628973|1629628|1630173|1630540|1630558|1642266|203482,1610612752.0,22400397
1,PT03M27.00S,03:27,Q1 03:27,38.55,115,steal,C. Boucher STEAL (1 STL),[],Boucher,19,15,,False,False,1628449,,turnover,3pt made,,,,1628384|1628449|1628969|1628973|1629628|1630173|1630540|1630558|1642266|203482,1610612761.0,22400397
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,120,3pt,C. Boucher 24' 3PT  (3 PTS) (R. Barrett 1 AST),['fromturnover'],Boucher,19,18,Made,True,True,1628449,1629628.0,steal,2pt made,,,,1628384|1628449|1628969|1628973|1629628|1630173|1630540|1630558|1642266|203482,1610612761.0,22400397
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,122,2pt,O. Anunoby driving Layup (4 PTS) (J. Brunson 3 AST),['pointsinthepaint'],Anunoby,21,18,Made,True,True,1628384,1628973.0,3pt made,foul,,,,1628384|1628449|1628969|1628973|1629628|1630173|1630540|1630558|1642266|203482,1610612752.0,22400397
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,124,foul,K. Olynyk offensive FOUL (1 PF),[],Olynyk,21,18,,False,False,203482,,2pt made,turnover,1628969.0,,,1628384|1628449|1628969|1628973|1629628|1630173|1630540|1630558|1642266|203482,1610612761.0,22400397
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,126,turnover,K. Olynyk offensive foul TURNOVER (1 TO),[],Olynyk,21,18,,False,False,203482,,foul,substitution,,,,1628384|1628449|1628969|1628973|1629628|1630173|1630540|1630558|1642266|203482,1610612761.0,22400397
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,127,substitution,SUB out: O. Anunoby,[],Anunoby,21,18,,False,False,1628384,,turnover,substitution,,,,1628449|1628969|1628973|1629628|1630173|1630540|1630558|1642266|203482,1610612752.0,22400397
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,128,substitution,SUB out: J. Brunson,[],Brunson,21,18,,False,False,1628973,,substitution,substitution,,,,1628449|1628969|1629628|1630173|1630540|1630558|1642266|203482,1610612752.0,22400397
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,129,substitution,SUB in: C. Payne,[],Payne,21,18,,False,False,1626166,,substitution,substitution,,,,1626166|1628449|1628969|1629628|1630173|1630540|1630558|1642266|203482,1610612752.0,22400397
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,130,substitution,SUB in: K. Towns,[],Towns,21,18,,False,False,1626157,,substitution,3pt missed,,,,1626157|1626166|1628449|1628969|1629628|1630173|1630540|1630558|1642266|203482,1610612752.0,22400397
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,131,3pt,MISS M. Bridges 3PT,['fromturnover'],Bridges,21,18,Missed,True,False,1628969,,substitution,rebound,,,,1626157|1626166|1628449|1628969|1629628|1630173|1630540|1630558|1642266|203482,1610612752.0,22400397
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,132,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,21,18,,False,False,1642266,,3pt missed,2pt made,,,,1626157|1626166|1628449|1628969|1629628|1630173|1630540|1630558|1642266|203482,1610612761.0,22400397
