period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,3,2pt,A. Gordon driving Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,0,2,Made,True,True,203932,203999.0,,3pt missed,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612743.0,22100320
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,5,3pt,MISS G. Harris 3PT,[],Harris,0,2,Missed,True,False,203914,,2pt made,rebound,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612753.0,22100320
1,PT11M24.00S,11:24,Q1 11:24,46.6,6,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,0,2,,False,False,1628420,,3pt missed,2pt made,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612743.0,22100320
1,PT11M12.00S,11:12,Q1 11:12,46.8,7,2pt,W. Barton driving Layup (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Barton,0,4,Made,True,True,203115,203999.0,rebound,3pt missed,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612743.0,22100320
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,10,3pt,MISS M. Bamba 24' 3PT,[],Bamba,0,4,Missed,True,False,1628964,,2pt made,rebound,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612753.0,22100320
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,11,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,4,,False,False,203999,,3pt missed,foul,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612743.0,22100320
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,foul,M. Bamba shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Bamba,0,4,,False,False,1628964,,rebound,freethrow,201145.0,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612753.0,22100320
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,0,5,Made,False,False,201145,,foul,freethrow,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612743.0,22100320
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,0,6,Made,False,False,201145,,freethrow,turnover,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612743.0,22100320
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,turnover,M. Bamba traveling TURNOVER (1 TO),[],Bamba,0,6,,False,False,1628964,,freethrow,2pt made,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612753.0,22100320
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,2pt,M. Morris 17' pullup Jump Shot (2 PTS) (N. Jokic 3 AST),['fromturnover'],Morris,0,8,Made,True,True,1628420,203999.0,turnover,2pt missed,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612743.0,22100320
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,2pt,MISS C. Anthony 19' pullup Shot,[],Anthony,0,8,Missed,True,False,1630175,,2pt made,rebound,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612753.0,22100320
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,0,8,,False,False,203115,,2pt missed,3pt missed,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612743.0,22100320
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,3pt,MISS W. Barton 27' 3PT,[],Barton,0,8,Missed,True,False,203115,,rebound,rebound,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612743.0,22100320
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,0,8,,False,False,1630175,,3pt missed,2pt missed,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612753.0,22100320
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,2pt,MISS C. Anthony 12' running Shot,"['pointsinthepaint', 'fastbreak']",Anthony,0,8,Missed,True,False,1630175,,rebound,rebound,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612753.0,22100320
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,0,8,,False,False,203999,,2pt missed,2pt missed,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612743.0,22100320
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,2pt,MISS J. Green running Layup,"['pointsinthepaint', 'fastbreak']",Green,0,8,Missed,True,False,201145,,rebound,rebound,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612743.0,22100320
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,8,,False,False,1628976,,2pt missed,2pt missed,,,,1628420|1628964|1628976|1630175|1630532|201145|203115|203914|203932|203999,1610612753.0,22100320
