period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS J. Ingles 9' driving floating Shot,['pointsinthepaint'],Ingles,0,0,Missed,True,False,204060,,,rebound,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612750.0,22401016
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,2pt missed,2pt missed,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612740.0,22401016
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS J. Alvarado 10' driving floating Shot,['pointsinthepaint'],Alvarado,0,0,Missed,True,False,1630631,,rebound,rebound,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612740.0,22401016
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,turnover,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612750.0,22401016
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,0,0,,False,False,1630162,,rebound,steal,,203468.0,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612750.0,22401016
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,steal,C. McCollum STEAL (1 STL),[],McCollum,0,0,,False,False,203468,,turnover,2pt made,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612740.0,22401016
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,B. Brown 10' Jump Shot (2 PTS) (J. Alvarado 1 AST),"['pointsinthepaint', 'fromturnover']",Brown,0,2,Made,True,True,1628971,1630631.0,steal,2pt missed,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612740.0,22401016
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,MISS J. McDaniels 10' Hook,['pointsinthepaint'],McDaniels,0,2,Missed,True,False,1630183,,2pt made,rebound,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612750.0,22401016
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,0,2,,False,False,1642274,,2pt missed,foul,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612740.0,22401016
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,foul,J. Ingles personal FOUL (1 PF),[],Ingles,0,2,,False,False,204060,,rebound,2pt missed,1642274.0,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612750.0,22401016
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,MISS C. McCollum 17' fadeaway Shot,[],McCollum,0,2,Missed,True,False,203468,,foul,rebound,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612740.0,22401016
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,2,,False,False,203497,,2pt missed,2pt made,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612750.0,22401016
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,J. Randle driving Layup (2 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Randle,2,2,Made,True,True,203944,204060.0,rebound,foul,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612750.0,22401016
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,foul,K. Olynyk shooting personal FOUL (1 PF) (Randle 1 FT),['1freethrow'],Olynyk,2,2,,False,False,203482,,2pt made,freethrow,203944.0,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612740.0,22401016
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,freethrow,J. Randle Free Throw 1 of 1 (3 PTS),[],Randle,3,2,Made,False,False,203944,,foul,foul,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612750.0,22401016
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,foul,J. Randle personal FOUL (1 PF),[],Randle,3,2,,False,False,203944,,freethrow,3pt made,203482.0,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612750.0,22401016
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,3pt,K. Olynyk 26' 3PT  (3 PTS) (J. Alvarado 2 AST),[],Olynyk,3,5,Made,True,True,203482,1630631.0,foul,3pt missed,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612740.0,22401016
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,3pt,MISS J. Ingles 25' 3PT,[],Ingles,3,5,Missed,True,False,204060,,3pt made,rebound,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612750.0,22401016
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,3,5,,False,False,1628971,,3pt missed,2pt made,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612740.0,22401016
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,2pt,K. Olynyk driving reverse Layup (5 PTS) (B. Brown 1 AST),['pointsinthepaint'],Olynyk,3,7,Made,True,True,203482,1628971.0,rebound,turnover,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612740.0,22401016
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,turnover,J. Ingles bad pass TURNOVER (1 TO),[],Ingles,3,7,,False,False,204060,,2pt made,steal,,1628971.0,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612750.0,22401016
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,steal,B. Brown STEAL (1 STL),[],Brown,3,7,,False,False,1628971,,turnover,3pt missed,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612740.0,22401016
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,3pt,MISS C. McCollum running 3PT,"['fromturnover', 'fastbreak']",McCollum,3,7,Missed,True,False,203468,,steal,rebound,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612740.0,22401016
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,3,7,,False,False,203944,,3pt missed,2pt made,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612750.0,22401016
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,2pt,J. McDaniels 6' driving floating Jump Shot (2 PTS) (J. Randle 1 AST),"['fastbreak', 'pointsinthepaint']",McDaniels,5,7,Made,True,True,1630183,203944.0,rebound,turnover,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612750.0,22401016
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,5,7,,False,False,203468,,2pt made,steal,,203944.0,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612740.0,22401016
1,PT08M48.00S,08:48,Q1 08:48,43.2,41,steal,J. Randle STEAL (1 STL),[],Randle,5,7,,False,False,203944,,turnover,2pt made,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612750.0,22401016
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,42,2pt,A. Edwards running alley-oop DUNK (2 PTS) (J. Randle 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,7,7,Made,True,True,1630162,203944.0,steal,3pt missed,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612750.0,22401016
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,3pt,MISS J. Alvarado 24' 3PT,[],Alvarado,7,7,Missed,True,False,1630631,,2pt made,rebound,,,,1628971|1630162|1630183|1630631|1642274|203468|203482|203497|203944|204060,1610612740.0,22401016
