period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,J. Ivey 24' 3PT  (3 PTS) (T. Hardaway Jr. 1 AST),[],Ivey,0,3,Made,True,True,1631093,203501.0,,foul,,,,1628368|1628370|1630595|1631093|1631099|1631105|201942|202699|203458|203501,1610612765.0,22400418
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,foul,J. Duren shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Duren,0,3,,False,False,1631105,,3pt made,freethrow,1631099.0,,,1628368|1628370|1630595|1631093|1631099|1631105|201942|202699|203458|203501,1610612765.0,22400418
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,freethrow,K. Murray Free Throw 1 of 2 (1 PTS),[],Murray,1,3,Made,False,False,1631099,,foul,freethrow,,,,1628368|1628370|1630595|1631093|1631099|1631105|201942|202699|203458|203501,1610612758.0,22400418
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,freethrow,K. Murray Free Throw 2 of 2 (2 PTS),[],Murray,2,3,Made,False,False,1631099,,freethrow,foul,,,,1628368|1628370|1630595|1631093|1631099|1631105|201942|202699|203458|203501,1610612758.0,22400418
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,foul,K. Murray shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Murray,2,3,,False,False,1631099,,freethrow,freethrow,1630595.0,,,1628368|1628370|1630595|1631093|1631099|1631105|201942|202699|203458|203501,1610612758.0,22400418
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,freethrow,C. Cunningham Free Throw 1 of 2 (1 PTS),[],Cunningham,2,4,Made,False,False,1630595,,foul,freethrow,,,,1628368|1628370|1630595|1631093|1631099|1631105|201942|202699|203458|203501,1610612765.0,22400418
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,freethrow,C. Cunningham Free Throw 2 of 2 (2 PTS),[],Cunningham,2,5,Made,False,False,1630595,,freethrow,2pt missed,,,,1628368|1628370|1630595|1631093|1631099|1631105|201942|202699|203458|203501,1610612765.0,22400418
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,MISS D. Fox 6' driving floating Shot,['pointsinthepaint'],Fox,2,5,Missed,True,False,1628368,,freethrow,rebound,,,,1628368|1628370|1630595|1631093|1631099|1631105|201942|202699|203458|203501,1610612758.0,22400418
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,2,5,,False,False,1631099,,2pt missed,foul,,,,1628368|1628370|1630595|1631093|1631099|1631105|201942|202699|203458|203501,1610612758.0,22400418
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,foul,C. Cunningham shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Cunningham,2,5,,False,False,1630595,,rebound,freethrow,201942.0,,,1628368|1628370|1630595|1631093|1631099|1631105|201942|202699|203458|203501,1610612765.0,22400418
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,freethrow,D. DeRozan Free Throw 1 of 2 (1 PTS),['2ndchance'],DeRozan,3,5,Made,False,False,201942,,foul,freethrow,,,,1628368|1628370|1630595|1631093|1631099|1631105|201942|202699|203458|203501,1610612758.0,22400418
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,freethrow,MISS D. DeRozan Free Throw 2 of 2,['2ndchance'],DeRozan,3,5,Missed,False,False,201942,,freethrow,rebound,,,,1628368|1628370|1630595|1631093|1631099|1631105|201942|202699|203458|203501,1610612758.0,22400418
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,23,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,3,5,,False,False,1630595,,freethrow,2pt made,,,,1628368|1628370|1630595|1631093|1631099|1631105|201942|202699|203458|203501,1610612765.0,22400418
1,PT10M39.00S,10:39,Q1 10:39,45.35,24,2pt,J. Duren running alley-oop DUNK (2 PTS) (C. Cunningham 1 AST),"['fastbreak', 'pointsinthepaint']",Duren,3,7,Made,True,True,1631105,1630595.0,rebound,3pt made,,,,1628368|1628370|1630595|1631093|1631099|1631105|201942|202699|203458|203501,1610612765.0,22400418
1,PT10M27.00S,10:27,Q1 10:27,45.55,26,3pt,M. Monk 24' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Monk,6,7,Made,True,True,1628370,201942.0,2pt made,foul,,,,1628368|1628370|1630595|1631093|1631099|1631105|201942|202699|203458|203501,1610612758.0,22400418
