period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M57.00S,07:57,Q1 07:57,42.05,42,2pt,C. Paul 14' pullup Jump Shot (4 PTS),['pointsinthepaint'],Paul,17,13,Made,True,False,101108,,rebound,3pt missed,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612756.0,22200459
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,43,3pt,MISS P. Beverley 25' step back 3PT,[],Beverley,17,13,Missed,True,False,201976,,2pt made,rebound,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612747.0,22200459
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,44,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,17,13,,False,False,1629028,,3pt missed,foul,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612756.0,22200459
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,foul,D. Schroder shooting personal FOUL (2 PF) (Paul 2 FT),['2freethrow'],Schroder,17,13,,False,False,203471,,rebound,freethrow,101108.0,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612747.0,22200459
1,PT07M39.00S,07:39,Q1 07:39,42.35,47,freethrow,C. Paul Free Throw 1 of 2 (5 PTS),[],Paul,18,13,Made,False,False,101108,,foul,freethrow,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612756.0,22200459
1,PT07M39.00S,07:39,Q1 07:39,42.35,48,freethrow,MISS C. Paul Free Throw 2 of 2,[],Paul,18,13,Missed,False,False,101108,,freethrow,rebound,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612756.0,22200459
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,rebound,T. Craig REBOUND (Off:1 Def:0),[],Craig,18,13,,False,False,1628470,,freethrow,2pt made,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612756.0,22200459
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,2pt,T. Craig putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Craig,20,13,Made,True,False,1628470,,rebound,3pt missed,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612756.0,22200459
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,3pt,MISS T. Bryant 26' 3PT,[],Bryant,20,13,Missed,True,False,1628418,,2pt made,rebound,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612747.0,22200459
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,52,rebound,T. Craig REBOUND (Off:1 Def:1),[],Craig,20,13,,False,False,1628470,,3pt missed,2pt missed,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612756.0,22200459
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,53,2pt,MISS C. Paul 6' driving floating Shot,['pointsinthepaint'],Paul,20,13,Missed,True,False,101108,,rebound,rebound,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612756.0,22200459
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,rebound,TEAM defensive REBOUND,['team'],,20,13,,False,False,0,,2pt missed,2pt missed,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612747.0,22200459
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,56,2pt,MISS L. Walker IV 13' pullup Shot,['pointsinthepaint'],Walker IV,20,13,Missed,True,False,1629022,,rebound,rebound,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612747.0,22200459
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,57,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,20,13,,False,False,101108,,2pt missed,2pt missed,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612756.0,22200459
1,PT06M42.00S,06:42,Q1 06:42,41.3,58,2pt,MISS D. Ayton 15' Jump Shot,[],Ayton,20,13,Missed,True,False,1629028,,rebound,rebound,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612756.0,22200459
1,PT06M39.00S,06:39,Q1 06:39,41.35,59,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,20,13,,False,False,1628972,,2pt missed,foul,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612747.0,22200459
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,60,foul,T. Craig shooting personal FOUL (1 PF) (Bryant 2 FT),['2freethrow'],Craig,20,13,,False,False,1628470,,rebound,timeout,1628418.0,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612756.0,22200459
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,timeout,PHX Timeout,"['team', 'mandatory']",,20,13,,False,False,0,,foul,freethrow,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612756.0,22200459
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,freethrow,T. Bryant Free Throw 1 of 2 (7 PTS),[],Bryant,20,14,Made,False,False,1628418,,timeout,freethrow,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612747.0,22200459
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,freethrow,MISS T. Bryant Free Throw 2 of 2,[],Bryant,20,14,Missed,False,False,1628418,,freethrow,rebound,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612747.0,22200459
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,65,rebound,D. Ayton REBOUND (Off:0 Def:4),[],Ayton,20,14,,False,False,1629028,,freethrow,foul,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612756.0,22200459
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,66,foul,P. Beverley personal FOUL (1 PF),[],Beverley,20,14,,False,False,201976,,rebound,2pt missed,1629028.0,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612747.0,22200459
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,2pt,MISS C. Paul 11' pullup Shot,['pointsinthepaint'],Paul,20,14,Missed,True,False,101108,,foul,rebound,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612756.0,22200459
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,69,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,20,14,,False,False,203471,,2pt missed,turnover,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612747.0,22200459
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,70,turnover,P. Beverley bad pass out-of-bounds TURNOVER (2 TO),[],Beverley,20,14,,False,False,201976,,rebound,foul,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612747.0,22200459
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,71,foul,T. Brown Jr. personal FOUL (1 PF) (Paul 2 FT),"['inpenalty', '2freethrow']",Brown Jr.,20,14,,False,False,1628972,,turnover,freethrow,101108.0,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612747.0,22200459
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,73,freethrow,C. Paul Free Throw 1 of 2 (6 PTS),['fromturnover'],Paul,21,14,Made,False,False,101108,,foul,substitution,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|201976|203471,1610612756.0,22200459
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,74,substitution,SUB out: P. Beverley,[],Beverley,21,14,,False,False,201976,,freethrow,substitution,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|203471,1610612747.0,22200459
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,75,substitution,SUB in: M. Christie,[],Christie,21,14,,False,False,1631108,,substitution,freethrow,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|1631108|203471,1610612747.0,22200459
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,freethrow,C. Paul Free Throw 2 of 2 (7 PTS),['fromturnover'],Paul,22,14,Made,False,False,101108,,substitution,2pt missed,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|1631108|203471,1610612756.0,22200459
1,PT05M39.00S,05:39,Q1 05:39,40.35,77,2pt,MISS L. Walker IV driving Layup,['pointsinthepaint'],Walker IV,22,14,Missed,True,False,1629022,,freethrow,rebound,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|1631108|203471,1610612747.0,22200459
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,78,rebound,T. Craig REBOUND (Off:1 Def:2),[],Craig,22,14,,False,False,1628470,,2pt missed,3pt missed,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|1631108|203471,1610612756.0,22200459
1,PT05M33.00S,05:33,Q1 05:33,40.45,79,3pt,MISS M. Bridges 24' running 3PT,['fastbreak'],Bridges,22,14,Missed,True,False,1628969,,rebound,rebound,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|1631108|203471,1610612756.0,22200459
1,PT05M30.00S,05:30,Q1 05:30,40.5,80,rebound,T. Craig REBOUND (Off:2 Def:2),[],Craig,22,14,,False,False,1628470,,3pt missed,2pt made,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|1631108|203471,1610612756.0,22200459
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,81,2pt,T. Craig putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Craig,24,14,Made,True,False,1628470,,rebound,2pt missed,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|1631108|203471,1610612756.0,22200459
1,PT05M15.00S,05:15,Q1 05:15,40.75,82,2pt,MISS D. Schroder 9' driving floating Shot,[],Schroder,24,14,Missed,True,False,203471,,2pt made,rebound,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|1631108|203471,1610612747.0,22200459
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,rebound,D. Lee REBOUND (Off:0 Def:1),[],Lee,24,14,,False,False,1627814,,2pt missed,2pt made,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|1631108|203471,1610612756.0,22200459
1,PT05M03.00S,05:03,Q1 05:03,40.95,84,2pt,C. Paul driving Layup (9 PTS),['pointsinthepaint'],Paul,26,14,Made,True,False,101108,,rebound,timeout,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|1631108|203471,1610612756.0,22200459
1,PT05M03.00S,05:03,Q1 05:03,40.95,85,timeout,LAL Timeout,"['team', 'mandatory']",,26,14,,False,False,0,,2pt made,substitution,,,,101108|1627814|1628418|1628470|1628969|1628972|1629022|1629028|1631108|203471,1610612747.0,22200459
1,PT05M03.00S,05:03,Q1 05:03,40.95,86,substitution,SUB out: D. Lee,[],Lee,26,14,,False,False,1627814,,timeout,substitution,,,,101108|1628418|1628470|1628969|1628972|1629022|1629028|1631108|203471,1610612756.0,22200459
1,PT05M03.00S,05:03,Q1 05:03,40.95,87,substitution,SUB out: T. Brown Jr.,[],Brown Jr.,26,14,,False,False,1628972,,substitution,substitution,,,,101108|1628418|1628470|1628969|1629022|1629028|1631108|203471,1610612747.0,22200459
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,substitution,SUB out: T. Bryant,[],Bryant,26,14,,False,False,1628418,,substitution,substitution,,,,101108|1628470|1628969|1629022|1629028|1631108|203471,1610612747.0,22200459
1,PT05M03.00S,05:03,Q1 05:03,40.95,89,substitution,SUB in: L. Shamet,[],Shamet,26,14,,False,False,1629013,,substitution,substitution,,,,101108|1628470|1628969|1629013|1629022|1629028|1631108|203471,1610612756.0,22200459
1,PT05M03.00S,05:03,Q1 05:03,40.95,90,substitution,SUB in: D. Jones,[],Jones,26,14,,False,False,1627745,,substitution,substitution,,,,101108|1627745|1628470|1628969|1629013|1629022|1629028|1631108|203471,1610612747.0,22200459
1,PT05M03.00S,05:03,Q1 05:03,40.95,91,substitution,SUB in: W. Gabriel,[],Gabriel,26,14,,False,False,1629117,,substitution,2pt missed,,,,101108|1627745|1628470|1628969|1629013|1629022|1629028|1629117|1631108|203471,1610612747.0,22200459
1,PT04M45.00S,04:45,Q1 04:45,39.25,92,2pt,MISS D. Schroder 17' pullup Shot,[],Schroder,26,14,Missed,True,False,203471,,substitution,rebound,,,,101108|1627745|1628470|1628969|1629013|1629022|1629028|1629117|1631108|203471,1610612747.0,22200459
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,93,rebound,D. Ayton REBOUND (Off:0 Def:5),[],Ayton,26,14,,False,False,1629028,,2pt missed,2pt made,,,,101108|1627745|1628470|1628969|1629013|1629022|1629028|1629117|1631108|203471,1610612756.0,22200459
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,94,2pt,C. Paul 11' pullup Jump Shot (11 PTS),['pointsinthepaint'],Paul,28,14,Made,True,False,101108,,rebound,2pt made,,,,101108|1627745|1628470|1628969|1629013|1629022|1629028|1629117|1631108|203471,1610612756.0,22200459
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,95,2pt,D. Schroder 7' driving Layup (2 PTS),['pointsinthepaint'],Schroder,28,16,Made,True,False,203471,,2pt made,2pt made,,,,101108|1627745|1628470|1628969|1629013|1629022|1629028|1629117|1631108|203471,1610612747.0,22200459
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,96,2pt,M. Bridges driving DUNK (5 PTS) (C. Paul 2 AST),['pointsinthepaint'],Bridges,30,16,Made,True,True,1628969,101108.0,2pt made,2pt made,,,,101108|1627745|1628470|1628969|1629013|1629022|1629028|1629117|1631108|203471,1610612756.0,22200459
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,98,2pt,D. Schroder driving Layup (4 PTS),['pointsinthepaint'],Schroder,30,18,Made,True,False,203471,,2pt made,2pt made,,,,101108|1627745|1628470|1628969|1629013|1629022|1629028|1629117|1631108|203471,1610612747.0,22200459
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,99,2pt,D. Ayton 10' turnaround fadeaway Jump Shot (9 PTS),[],Ayton,32,18,Made,True,False,1629028,,2pt made,2pt made,,,,101108|1627745|1628470|1628969|1629013|1629022|1629028|1629117|1631108|203471,1610612756.0,22200459
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,100,2pt,D. Schroder 20' pullup Jump Shot (6 PTS),[],Schroder,32,20,Made,True,False,203471,,2pt made,3pt made,,,,101108|1627745|1628470|1628969|1629013|1629022|1629028|1629117|1631108|203471,1610612747.0,22200459
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,101,3pt,C. Paul 24' 3PT pullup (14 PTS),[],Paul,35,20,Made,True,False,101108,,2pt made,2pt missed,,,,101108|1627745|1628470|1628969|1629013|1629022|1629028|1629117|1631108|203471,1610612756.0,22200459
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,102,2pt,MISS L. Walker IV 14' driving floating Shot,[],Walker IV,35,20,Missed,True,False,1629022,,3pt made,rebound,,,,101108|1627745|1628470|1628969|1629013|1629022|1629028|1629117|1631108|203471,1610612747.0,22200459
1,PT02M33.00S,02:33,Q1 02:33,37.45,103,rebound,D. Ayton REBOUND (Off:0 Def:6),[],Ayton,35,20,,False,False,1629028,,2pt missed,turnover,,,,101108|1627745|1628470|1628969|1629013|1629022|1629028|1629117|1631108|203471,1610612756.0,22200459
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,104,turnover,D. Ayton traveling TURNOVER (1 TO),[],Ayton,35,20,,False,False,1629028,,rebound,substitution,,,,101108|1627745|1628470|1628969|1629013|1629022|1629028|1629117|1631108|203471,1610612756.0,22200459
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,105,substitution,SUB out: T. Craig,[],Craig,35,20,,False,False,1628470,,turnover,substitution,,,,101108|1627745|1628969|1629013|1629022|1629028|1629117|1631108|203471,1610612756.0,22200459
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,106,substitution,SUB out: C. Paul,[],Paul,35,20,,False,False,101108,,substitution,substitution,,,,1627745|1628969|1629013|1629022|1629028|1629117|1631108|203471,1610612756.0,22200459
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,107,substitution,SUB out: D. Ayton,[],Ayton,35,20,,False,False,1629028,,substitution,substitution,,,,1627745|1628969|1629013|1629022|1629117|1631108|203471,1610612756.0,22200459
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,108,substitution,SUB out: L. Walker IV,[],Walker IV,35,20,,False,False,1629022,,substitution,substitution,,,,1627745|1628969|1629013|1629117|1631108|203471,1610612747.0,22200459
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,109,substitution,SUB out: D. Schroder,[],Schroder,35,20,,False,False,203471,,substitution,substitution,,,,1627745|1628969|1629013|1629117|1631108,1610612747.0,22200459
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,110,substitution,SUB in: B. Biyombo,[],Biyombo,35,20,,False,False,202687,,substitution,substitution,,,,1627745|1628969|1629013|1629117|1631108|202687,1610612756.0,22200459
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,111,substitution,SUB in: J. Okogie,[],Okogie,35,20,,False,False,1629006,,substitution,substitution,,,,1627745|1628969|1629006|1629013|1629117|1631108|202687,1610612756.0,22200459
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,112,substitution,SUB in: I. Wainright,[],Wainright,35,20,,False,False,1630688,,substitution,substitution,,,,1627745|1628969|1629006|1629013|1629117|1630688|1631108|202687,1610612756.0,22200459
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,113,substitution,SUB in: K. Nunn,[],Nunn,35,20,,False,False,1629134,,substitution,substitution,,,,1627745|1628969|1629006|1629013|1629117|1629134|1630688|1631108|202687,1610612747.0,22200459
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,114,substitution,SUB in: S. Pippen Jr.,[],Pippen Jr.,35,20,,False,False,1630590,,substitution,3pt missed,,,,1627745|1628969|1629006|1629013|1629117|1629134|1630590|1630688|1631108|202687,1610612747.0,22200459
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,115,3pt,MISS K. Nunn 26' 3PT,['fromturnover'],Nunn,35,20,Missed,True,False,1629134,,substitution,rebound,,,,1627745|1628969|1629006|1629013|1629117|1629134|1630590|1630688|1631108|202687,1610612747.0,22200459
1,PT02M03.00S,02:03,Q1 02:03,37.95,116,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,35,20,,False,False,1629006,,3pt missed,3pt missed,,,,1627745|1628969|1629006|1629013|1629117|1629134|1630590|1630688|1631108|202687,1610612756.0,22200459
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,117,3pt,MISS I. Wainright 24' 3PT,[],Wainright,35,20,Missed,True,False,1630688,,rebound,rebound,,,,1627745|1628969|1629006|1629013|1629117|1629134|1630590|1630688|1631108|202687,1610612756.0,22200459
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,118,rebound,TEAM defensive REBOUND,['team'],,35,20,,False,False,0,,3pt missed,2pt missed,,,,1627745|1628969|1629006|1629013|1629117|1629134|1630590|1630688|1631108|202687,1610612747.0,22200459
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,120,2pt,MISS D. Jones cutting Layup,['pointsinthepaint'],Jones,35,20,Missed,True,False,1627745,,rebound,rebound,,,,1627745|1628969|1629006|1629013|1629117|1629134|1630590|1630688|1631108|202687,1610612747.0,22200459
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,121,rebound,D. Jones REBOUND (Off:1 Def:0),[],Jones,35,20,,False,False,1627745,,2pt missed,turnover,,,,1627745|1628969|1629006|1629013|1629117|1629134|1630590|1630688|1631108|202687,1610612747.0,22200459
