period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,MISS M. Strus 29' 3PT,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,2pt missed,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612748.0,22400893
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS D. Mitchell 7' driving Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1630558,,rebound,rebound,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612748.0,22400893
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,0,,False,False,1628378,,2pt missed,2pt missed,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS J. Allen cutting Layup - blocked,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,rebound,block,,,201567.0,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT11M24.00S,11:24,Q1 11:24,46.6,187,block,K. Love BLOCK (1 BLK),[],Love,0,0,,False,False,201567,,2pt missed,rebound,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612748.0,22400893
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,foul,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,foul,K. Love shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Love,0,0,,False,False,201567,,rebound,freethrow,1630596.0,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612748.0,22400893
1,PT11M15.00S,11:15,Q1 11:15,46.75,18,freethrow,MISS E. Mobley Free Throw 1 of 2,['2ndchance'],Mobley,0,0,Missed,False,False,1630596,,foul,rebound,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT11M15.00S,11:15,Q1 11:15,46.75,19,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT11M15.00S,11:15,Q1 11:15,46.75,20,freethrow,E. Mobley Free Throw 2 of 2 (1 PTS),['2ndchance'],Mobley,1,0,Made,False,False,1630596,,rebound,2pt made,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,21,2pt,B. Adebayo turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,1,2,Made,True,False,1628389,,freethrow,2pt missed,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612748.0,22400893
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,2pt,MISS J. Allen 6' floating Shot,['pointsinthepaint'],Allen,1,2,Missed,True,False,1628386,,2pt made,rebound,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,23,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,1,2,,False,False,1626179,,2pt missed,3pt missed,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612748.0,22400893
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,3pt,MISS T. Rozier 25' step back 3PT,[],Rozier,1,2,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612748.0,22400893
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,25,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,1,2,,False,False,1629622,,3pt missed,2pt missed,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,2pt,MISS J. Allen 8' floating Shot,['pointsinthepaint'],Allen,1,2,Missed,True,False,1628386,,rebound,rebound,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,1,2,,False,False,1630558,,2pt missed,turnover,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612748.0,22400893
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,turnover,T. Rozier bad pass out-of-bounds TURNOVER (1 TO),[],Rozier,1,2,,False,False,1626179,,rebound,3pt made,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612748.0,22400893
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,3pt,D. Mitchell 26' 3PT pullup (3 PTS),['fromturnover'],Mitchell,4,2,Made,True,False,1628378,,turnover,foul,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,foul,D. Mitchell shooting personal FOUL (1 PF) (Mitchell 1 FT),['1freethrow'],Mitchell,4,2,,False,False,1630558,,3pt made,freethrow,1628378.0,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612748.0,22400893
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,freethrow,D. Mitchell Free Throw 1 of 1 (4 PTS),['fromturnover'],Mitchell,5,2,Made,False,False,1628378,,foul,3pt missed,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,3pt,MISS K. Love 25' pullup 3PT,[],Love,5,2,Missed,True,False,201567,,freethrow,rebound,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612748.0,22400893
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,5,2,,False,False,1628386,,3pt missed,3pt made,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,3pt,D. Garland 3PT  (3 PTS) (M. Strus 1 AST),[],Garland,8,2,Made,True,True,1629636,1629622.0,rebound,3pt made,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,3pt,A. Burks 25' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Burks,8,5,Made,True,True,202692,1628389.0,3pt made,3pt missed,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612748.0,22400893
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,40,3pt,MISS D. Garland 25' step back 3PT,[],Garland,8,5,Missed,True,False,1629636,,3pt made,rebound,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,8,5,,False,False,201567,,3pt missed,3pt made,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612748.0,22400893
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,42,3pt,B. Adebayo 3PT  (5 PTS) (A. Burks 1 AST),[],Adebayo,8,8,Made,True,True,1628389,202692.0,rebound,foul,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612748.0,22400893
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,foul,E. Mobley offensive FOUL (1 PF),[],Mobley,8,8,,False,False,1630596,,3pt made,turnover,1626179.0,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,46,turnover,E. Mobley offensive foul TURNOVER (1 TO),[],Mobley,8,8,,False,False,1630596,,foul,2pt made,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612739.0,22400893
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,47,2pt,B. Adebayo 14' pullup Jump Shot (7 PTS) (D. Mitchell 1 AST),['fromturnover'],Adebayo,8,10,Made,True,True,1628389,1630558.0,turnover,3pt missed,,,,1626179|1628378|1628386|1628389|1629622|1629636|1630558|1630596|201567|202692,1610612748.0,22400893
