period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS K. Middleton 26' 3PT,[],Middleton,0,0,Missed,True,False,203114,,,rebound,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,D. DiVincenzo REBOUND (Off:1 Def:0),[],DiVincenzo,0,0,,False,False,1628978,,3pt missed,2pt made,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,B. Lopez 7' Hook (2 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', '2ndchance']",Lopez,0,2,Made,True,True,201572,1628978.0,rebound,2pt made,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,B. Beal driving finger roll Layup (2 PTS) (R. Hachimura 1 AST),['pointsinthepaint'],Beal,2,2,Made,True,True,203078,1629060.0,2pt made,3pt missed,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS B. Lopez 28' 3PT,[],Lopez,2,2,Missed,True,False,201572,,2pt made,rebound,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,2,2,,False,False,1629060,,3pt missed,3pt missed,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS B. Beal 28' pullup 3PT,[],Beal,2,2,Missed,True,False,203078,,rebound,rebound,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,2,,False,False,201950,,3pt missed,foul,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,foul,A. Len shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Len,2,2,,False,False,203458,,rebound,freethrow,201572.0,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,freethrow,B. Lopez Free Throw 1 of 2 (3 PTS),[],Lopez,2,3,Made,False,False,201572,,foul,freethrow,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,freethrow,B. Lopez Free Throw 2 of 2 (4 PTS),[],Lopez,2,4,Made,False,False,201572,,freethrow,3pt missed,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,3pt,MISS G. Mathews 3PT,[],Mathews,2,4,Missed,True,False,1629726,,freethrow,rebound,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0,,3pt missed,2pt missed,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,2pt,MISS A. Len Hook,"['pointsinthepaint', '2ndchance']",Len,2,4,Missed,True,False,203458,,rebound,rebound,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,2,4,,False,False,201566,,2pt missed,2pt missed,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,2pt,MISS R. Westbrook tip Layup,"['2ndchance', 'pointsinthepaint']",Westbrook,2,4,Missed,True,False,201566,,rebound,rebound,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT10M24.00S,10:24,Q1 10:24,45.6,27,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,2,4,,False,False,203114,,2pt missed,2pt missed,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,2pt,MISS B. Lopez 7' Hook,['pointsinthepaint'],Lopez,2,4,Missed,True,False,201572,,rebound,rebound,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,29,rebound,G. Mathews REBOUND (Off:0 Def:1),[],Mathews,2,4,,False,False,1629726,,2pt missed,2pt made,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,30,2pt,R. Westbrook Layup (2 PTS),['pointsinthepaint'],Westbrook,4,4,Made,True,False,201566,,rebound,2pt missed,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT09M54.00S,09:54,Q1 09:54,44.1,31,2pt,MISS K. Middleton 17' Jump Shot,[],Middleton,4,4,Missed,True,False,203114,,2pt made,rebound,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,rebound,G. Mathews REBOUND (Off:0 Def:2),[],Mathews,4,4,,False,False,1629726,,2pt missed,turnover,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,34,turnover,R. Westbrook lost ball TURNOVER (1 TO),[],Westbrook,4,4,,False,False,201566,,rebound,steal,,203507.0,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,35,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,4,4,,False,False,203507,,turnover,foul,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT09M48.00S,09:48,Q1 09:48,44.2,36,foul,G. Antetokounmpo charge offensive FOUL (1 PF),[],Antetokounmpo,4,4,,False,False,203507,,steal,turnover,203078.0,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT09M48.00S,09:48,Q1 09:48,44.2,38,turnover,G. Antetokounmpo offensive foul TURNOVER (1 TO),[],Antetokounmpo,4,4,,False,False,203507,,foul,2pt made,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT09M36.00S,09:36,Q1 09:36,44.4,39,2pt,R. Hachimura driving reverse Layup (2 PTS) (A. Len 1 AST),"['pointsinthepaint', 'fromturnover']",Hachimura,6,4,Made,True,True,1629060,203458.0,turnover,timeout,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,41,timeout,MIL Timeout,"['team', 'mandatory']",,6,4,,False,False,0,,2pt made,2pt made,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT09M21.00S,09:21,Q1 09:21,44.65,42,2pt,B. Lopez driving reverse Layup (6 PTS),['pointsinthepaint'],Lopez,6,6,Made,True,False,201572,,timeout,3pt missed,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,44,3pt,MISS R. Hachimura 28' 3PT,[],Hachimura,6,6,Missed,True,False,1629060,,2pt made,rebound,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,45,rebound,TEAM defensive REBOUND,['team'],,6,6,,False,False,0,,3pt missed,foul,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,46,foul,G. Mathews loose ball personal FOUL (1 PF),[],Mathews,6,6,,False,False,1629726,,rebound,turnover,1628978.0,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,48,turnover,G. Antetokounmpo bad pass out-of-bounds TURNOVER (2 TO),[],Antetokounmpo,6,6,,False,False,203507,,foul,2pt made,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612749.0,22000603
1,PT08M39.00S,08:39,Q1 08:39,43.35,50,2pt,R. Westbrook 20' pullup Jump Shot (4 PTS),['fromturnover'],Westbrook,8,6,Made,True,False,201566,,turnover,3pt missed,,,,1628978|1629060|1629726|201566|201572|201950|203078|203114|203458|203507,1610612764.0,22000603
