period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,0,0,,False,False,201144,,,steal,,203109.0,,1626157|1627736|1630162|1630183|201144|201572|203081|203109|203497|203507,1610612750.0,22300808
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,J. Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109,,turnover,3pt missed,,,,1626157|1627736|1630162|1630183|201144|201572|203081|203109|203497|203507,1610612749.0,22300808
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS D. Lillard 25' pullup 3PT,['fromturnover'],Lillard,0,0,Missed,True,False,203081,,steal,rebound,,,,1626157|1627736|1630162|1630183|201144|201572|203081|203109|203497|203507,1610612749.0,22300808
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,3pt missed,2pt missed,,,,1626157|1627736|1630162|1630183|201144|201572|203081|203109|203497|203507,1610612750.0,22300808
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS A. Edwards 9' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627736|1630162|1630183|201144|201572|203081|203109|203497|203507,1610612750.0,22300808
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,0,0,,False,False,1627736,,2pt missed,2pt made,,,,1626157|1627736|1630162|1630183|201144|201572|203081|203109|203497|203507,1610612749.0,22300808
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,G. Antetokounmpo Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,False,203507,,rebound,turnover,,,,1626157|1627736|1630162|1630183|201144|201572|203081|203109|203497|203507,1610612749.0,22300808
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,0,2,,False,False,1626157,,2pt made,steal,,201572.0,,1626157|1627736|1630162|1630183|201144|201572|203081|203109|203497|203507,1610612750.0,22300808
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,steal,B. Lopez STEAL (1 STL),[],Lopez,0,2,,False,False,201572,,turnover,foul,,,,1626157|1627736|1630162|1630183|201144|201572|203081|203109|203497|203507,1610612749.0,22300808
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,foul,J. McDaniels shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],McDaniels,0,2,,False,False,1630183,,steal,freethrow,203507.0,,,1626157|1627736|1630162|1630183|201144|201572|203081|203109|203497|203507,1610612750.0,22300808
