period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,0,0,,False,False,203507,,,steal,,1630591.0,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612749.0,22401201
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,J. Suggs STEAL (1 STL),[],Suggs,0,0,,False,False,1630591,,turnover,turnover,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612753.0,22401201
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,T. da Silva lost ball TURNOVER (1 TO),[],da Silva,0,0,,False,False,1641783,,steal,steal,,203081.0,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612753.0,22401201
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,steal,D. Lillard STEAL (1 STL),[],Lillard,0,0,,False,False,203081,,turnover,2pt missed,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612749.0,22401201
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS G. Antetokounmpo driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Antetokounmpo,0,0,Missed,True,False,203507,,steal,block,,,1630591.0,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612749.0,22401201
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,block,J. Suggs BLOCK (1 BLK),[],Suggs,0,0,,False,False,1630591,,2pt missed,rebound,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612753.0,22401201
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,0,0,,False,False,1630591,,block,2pt made,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612753.0,22401201
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,W. Carter Jr. 17' Jump Shot (2 PTS) (K. Caldwell-Pope 1 AST),[],Carter Jr.,0,2,Made,True,True,1628976,203484.0,rebound,3pt missed,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612753.0,22401201
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,3pt,MISS D. Lillard 27' pullup 3PT,[],Lillard,0,2,Missed,True,False,203081,,2pt made,rebound,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612749.0,22401201
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,A. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,0,2,,False,False,1641748,,3pt missed,2pt missed,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612749.0,22401201
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,MISS G. Antetokounmpo driving reverse Layup,"['pointsinthepaint', '2ndchance']",Antetokounmpo,0,2,Missed,True,False,203507,,rebound,rebound,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612749.0,22401201
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,0,2,,False,False,1629048,,2pt missed,2pt missed,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612753.0,22401201
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,MISS T. da Silva cutting Layup,['pointsinthepaint'],da Silva,0,2,Missed,True,False,1641783,,rebound,rebound,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612753.0,22401201
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,A. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,0,2,,False,False,1641748,,2pt missed,foul,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612749.0,22401201
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,foul,G. Bitadze personal FOUL (1 PF),[],Bitadze,0,2,,False,False,1629048,,rebound,3pt missed,1641748.0,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612753.0,22401201
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,3pt,MISS A. Jackson Jr. 3PT,[],Jackson Jr.,0,2,Missed,True,False,1641748,,foul,rebound,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612749.0,22401201
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,0,2,,False,False,1630591,,3pt missed,foul,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612753.0,22401201
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,foul,B. Lopez shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Lopez,0,2,,False,False,201572,,rebound,freethrow,1628976.0,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612749.0,22401201
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,freethrow,W. Carter Jr. Free Throw 1 of 2 (3 PTS),[],Carter Jr.,0,3,Made,False,False,1628976,,foul,freethrow,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612753.0,22401201
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,freethrow,W. Carter Jr. Free Throw 2 of 2 (4 PTS),[],Carter Jr.,0,4,Made,False,False,1628976,,freethrow,2pt made,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612753.0,22401201
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,D. Lillard driving finger roll Layup (2 PTS),['pointsinthepaint'],Lillard,2,4,Made,True,False,203081,,freethrow,2pt made,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612749.0,22401201
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,2pt,J. Suggs 14' step back Jump Shot (2 PTS),[],Suggs,2,6,Made,True,False,1630591,,2pt made,3pt missed,,,,1627752|1628976|1629048|1630591|1641748|1641783|201572|203081|203484|203507,1610612753.0,22401201
