period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,3pt,MISS J. Grant 26' pullup 3PT,[],Grant,5,5,Missed,True,False,203924,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612765.0,22000711
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,5,5,,False,False,1627783,,3pt missed,2pt missed,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612761.0,22000711
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,2pt,MISS P. Siakam 9' driving Layup,[],Siakam,5,5,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612761.0,22000711
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,5,5,,False,False,1630180,,2pt missed,3pt made,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612765.0,22000711
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,3pt,S. Lee 3PT  (5 PTS) (S. Bey 1 AST),[],Lee,8,5,Made,True,True,1630240,1630180.0,rebound,2pt missed,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612765.0,22000711
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,2pt,MISS F. VanVleet 11' pullup Shot,['pointsinthepaint'],VanVleet,8,5,Missed,True,False,1627832,,3pt made,rebound,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612761.0,22000711
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,8,5,,False,False,203486,,2pt missed,3pt made,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612765.0,22000711
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,41,3pt,S. Bey 3PT  (3 PTS) (W. Ellington 1 AST),[],Bey,11,5,Made,True,True,1630180,201961.0,rebound,3pt made,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612765.0,22000711
1,PT07M45.00S,07:45,Q1 07:45,42.25,43,3pt,G. Trent Jr. 25' 3PT  (6 PTS) (F. VanVleet 1 AST),[],Trent Jr.,11,8,Made,True,True,1629018,1627832.0,3pt made,3pt made,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612761.0,22000711
1,PT07M33.00S,07:33,Q1 07:33,42.45,45,3pt,W. Ellington 25' 3PT  (3 PTS) (S. Lee 1 AST),[],Ellington,14,8,Made,True,True,201961,1630240.0,3pt made,2pt made,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612765.0,22000711
1,PT07M24.00S,07:24,Q1 07:24,42.6,47,2pt,O. Anunoby 10' step back Jump Shot (2 PTS),['pointsinthepaint'],Anunoby,14,10,Made,True,False,1628384,,3pt made,2pt missed,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612761.0,22000711
1,PT07M09.00S,07:09,Q1 07:09,42.85,48,2pt,MISS J. Grant 18' pullup Shot,[],Grant,14,10,Missed,True,False,203924,,2pt made,rebound,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612765.0,22000711
1,PT07M06.00S,07:06,Q1 07:06,42.9,49,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,14,10,,False,False,1628384,,2pt missed,2pt made,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612761.0,22000711
1,PT07M00.00S,07:00,Q1 07:00,43.0,51,2pt,F. VanVleet 6' driving Layup (2 PTS),['pointsinthepaint'],VanVleet,14,12,Made,True,False,1627832,,rebound,timeout,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612761.0,22000711
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,52,timeout,DET Timeout,['team'],,14,12,,False,False,0,,2pt made,2pt missed,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612765.0,22000711
1,PT06M36.00S,06:36,Q1 06:36,41.4,53,2pt,MISS J. Grant driving Layup,['pointsinthepaint'],Grant,14,12,Missed,True,False,203924,,timeout,rebound,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612765.0,22000711
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,54,rebound,M. Plumlee REBOUND (Off:1 Def:2),[],Plumlee,14,12,,False,False,203486,,2pt missed,3pt made,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612765.0,22000711
1,PT06M30.00S,06:30,Q1 06:30,41.5,55,3pt,S. Lee 3PT  (8 PTS) (M. Plumlee 2 AST),['2ndchance'],Lee,17,12,Made,True,True,1630240,203486.0,rebound,turnover,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612765.0,22000711
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,57,turnover,F. VanVleet bad pass TURNOVER (1 TO),[],VanVleet,17,12,,False,False,1627832,,3pt made,steal,,203924.0,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612761.0,22000711
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,58,steal,J. Grant STEAL (1 STL),[],Grant,17,12,,False,False,203924,,turnover,2pt missed,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612765.0,22000711
1,PT05M57.00S,05:57,Q1 05:57,40.05,59,2pt,MISS J. Grant driving Layup,"['pointsinthepaint', 'fromturnover']",Grant,17,12,Missed,True,False,203924,,steal,rebound,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612765.0,22000711
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,60,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,17,12,,False,False,1627832,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612761.0,22000711
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,61,3pt,MISS O. Anunoby 3PT,[],Anunoby,17,12,Missed,True,False,1628384,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612761.0,22000711
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,62,rebound,S. Lee REBOUND (Off:0 Def:1),[],Lee,17,12,,False,False,1630240,,3pt missed,foul,,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612765.0,22000711
1,PT05M30.00S,05:30,Q1 05:30,40.5,63,foul,G. Trent Jr. personal FOUL (1 PF),[],Trent Jr.,17,12,,False,False,1629018,,rebound,substitution,1630240.0,,,1627783|1627832|1628384|1629018|1630180|1630240|200768|201961|203486|203924,1610612761.0,22000711
1,PT05M30.00S,05:30,Q1 05:30,40.5,65,substitution,SUB out: K. Lowry,[],Lowry,17,12,,False,False,200768,,foul,substitution,,,,1627783|1627832|1628384|1629018|1630180|1630240|201961|203486|203924,1610612761.0,22000711
1,PT05M30.00S,05:30,Q1 05:30,40.5,66,substitution,SUB out: O. Anunoby,[],Anunoby,17,12,,False,False,1628384,,substitution,substitution,,,,1627783|1627832|1629018|1630180|1630240|201961|203486|203924,1610612761.0,22000711
1,PT05M30.00S,05:30,Q1 05:30,40.5,67,substitution,SUB in: M. Flynn,[],Flynn,17,12,,False,False,1630201,,substitution,substitution,,,,1627783|1627832|1629018|1630180|1630201|1630240|201961|203486|203924,1610612761.0,22000711
1,PT05M30.00S,05:30,Q1 05:30,40.5,68,substitution,SUB in: R. Hood,[],Hood,17,12,,False,False,203918,,substitution,3pt missed,,,,1627783|1627832|1629018|1630180|1630201|1630240|201961|203486|203918|203924,1610612761.0,22000711
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,69,3pt,MISS W. Ellington 3PT,[],Ellington,17,12,Missed,True,False,201961,,substitution,rebound,,,,1627783|1627832|1629018|1630180|1630201|1630240|201961|203486|203918|203924,1610612765.0,22000711
1,PT05M09.00S,05:09,Q1 05:09,40.85,70,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,17,12,,False,False,1629018,,3pt missed,2pt made,,,,1627783|1627832|1629018|1630180|1630201|1630240|201961|203486|203918|203924,1610612761.0,22000711
1,PT05M06.00S,05:06,Q1 05:06,40.9,71,2pt,F. VanVleet driving Layup (4 PTS) (G. Trent Jr. 1 AST),['pointsinthepaint'],VanVleet,17,14,Made,True,True,1627832,1629018.0,rebound,foul,,,,1627783|1627832|1629018|1630180|1630201|1630240|201961|203486|203918|203924,1610612761.0,22000711
1,PT05M06.00S,05:06,Q1 05:06,40.9,73,foul,S. Lee shooting personal FOUL (1 PF) (VanVleet 1 FT),['1freethrow'],Lee,17,14,,False,False,1630240,,2pt made,freethrow,1627832.0,,,1627783|1627832|1629018|1630180|1630201|1630240|201961|203486|203918|203924,1610612765.0,22000711
1,PT05M06.00S,05:06,Q1 05:06,40.9,75,freethrow,F. VanVleet Free Throw 1 of 1 (5 PTS),[],VanVleet,17,15,Made,False,False,1627832,,foul,2pt missed,,,,1627783|1627832|1629018|1630180|1630201|1630240|201961|203486|203918|203924,1610612761.0,22000711
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,76,2pt,MISS J. Grant 11' fadeaway Shot,['pointsinthepaint'],Grant,17,15,Missed,True,False,203924,,freethrow,rebound,,,,1627783|1627832|1629018|1630180|1630201|1630240|201961|203486|203918|203924,1610612765.0,22000711
1,PT04M42.00S,04:42,Q1 04:42,39.3,77,rebound,M. Flynn REBOUND (Off:0 Def:1),[],Flynn,17,15,,False,False,1630201,,2pt missed,3pt missed,,,,1627783|1627832|1629018|1630180|1630201|1630240|201961|203486|203918|203924,1610612761.0,22000711
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,78,3pt,MISS R. Hood 3PT,[],Hood,17,15,Missed,True,False,203918,,rebound,rebound,,,,1627783|1627832|1629018|1630180|1630201|1630240|201961|203486|203918|203924,1610612761.0,22000711
1,PT04M33.00S,04:33,Q1 04:33,39.45,79,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,17,15,,False,False,1630180,,3pt missed,foul,,,,1627783|1627832|1629018|1630180|1630201|1630240|201961|203486|203918|203924,1610612765.0,22000711
1,PT04M24.00S,04:24,Q1 04:24,39.6,80,foul,P. Siakam shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Siakam,17,15,,False,False,1627783,,rebound,freethrow,203486.0,,,1627783|1627832|1629018|1630180|1630201|1630240|201961|203486|203918|203924,1610612761.0,22000711
1,PT04M24.00S,04:24,Q1 04:24,39.6,82,freethrow,M. Plumlee Free Throw 1 of 2 (1 PTS),[],Plumlee,18,15,Made,False,False,203486,,foul,substitution,,,,1627783|1627832|1629018|1630180|1630201|1630240|201961|203486|203918|203924,1610612765.0,22000711
1,PT04M24.00S,04:24,Q1 04:24,39.6,83,substitution,SUB out: W. Ellington,[],Ellington,18,15,,False,False,201961,,freethrow,substitution,,,,1627783|1627832|1629018|1630180|1630201|1630240|203486|203918|203924,1610612765.0,22000711
1,PT04M24.00S,04:24,Q1 04:24,39.6,84,substitution,SUB out: S. Lee,[],Lee,18,15,,False,False,1630240,,substitution,substitution,,,,1627783|1627832|1629018|1630180|1630201|203486|203918|203924,1610612765.0,22000711
1,PT04M24.00S,04:24,Q1 04:24,39.6,85,substitution,SUB in: H. Diallo,[],Diallo,18,15,,False,False,1628977,,substitution,substitution,,,,1627783|1627832|1628977|1629018|1630180|1630201|203486|203918|203924,1610612765.0,22000711
1,PT04M24.00S,04:24,Q1 04:24,39.6,86,substitution,SUB in: C. Joseph,[],Joseph,18,15,,False,False,202709,,substitution,freethrow,,,,1627783|1627832|1628977|1629018|1630180|1630201|202709|203486|203918|203924,1610612765.0,22000711
1,PT04M24.00S,04:24,Q1 04:24,39.6,87,freethrow,M. Plumlee Free Throw 2 of 2 (2 PTS),[],Plumlee,19,15,Made,False,False,203486,,substitution,3pt made,,,,1627783|1627832|1628977|1629018|1630180|1630201|202709|203486|203918|203924,1610612765.0,22000711
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,88,3pt,F. VanVleet 28' 3PT  (8 PTS) (P. Siakam 1 AST),[],VanVleet,19,18,Made,True,True,1627832,1627783.0,freethrow,foul,,,,1627783|1627832|1628977|1629018|1630180|1630201|202709|203486|203918|203924,1610612761.0,22000711
1,PT03M51.00S,03:51,Q1 03:51,38.15,90,foul,G. Trent Jr. shooting personal FOUL (2 PF) (Bey 2 FT),['2freethrow'],Trent Jr.,19,18,,False,False,1629018,,3pt made,freethrow,1630180.0,,,1627783|1627832|1628977|1629018|1630180|1630201|202709|203486|203918|203924,1610612761.0,22000711
1,PT03M51.00S,03:51,Q1 03:51,38.15,92,freethrow,S. Bey Free Throw 1 of 2 (4 PTS),[],Bey,20,18,Made,False,False,1630180,,foul,substitution,,,,1627783|1627832|1628977|1629018|1630180|1630201|202709|203486|203918|203924,1610612765.0,22000711
1,PT03M51.00S,03:51,Q1 03:51,38.15,93,substitution,SUB out: M. Plumlee,[],Plumlee,20,18,,False,False,203486,,freethrow,substitution,,,,1627783|1627832|1628977|1629018|1630180|1630201|202709|203918|203924,1610612765.0,22000711
1,PT03M51.00S,03:51,Q1 03:51,38.15,94,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,20,18,,False,False,1629018,,substitution,substitution,,,,1627783|1627832|1628977|1630180|1630201|202709|203918|203924,1610612761.0,22000711
1,PT03M51.00S,03:51,Q1 03:51,38.15,95,substitution,SUB in: I. Stewart,[],Stewart,20,18,,False,False,1630191,,substitution,substitution,,,,1627783|1627832|1628977|1630180|1630191|1630201|202709|203918|203924,1610612765.0,22000711
1,PT03M51.00S,03:51,Q1 03:51,38.15,96,substitution,SUB in: A. Baynes,[],Baynes,20,18,,False,False,203382,,substitution,freethrow,,,,1627783|1627832|1628977|1630180|1630191|1630201|202709|203382|203918|203924,1610612761.0,22000711
1,PT03M51.00S,03:51,Q1 03:51,38.15,97,freethrow,S. Bey Free Throw 2 of 2 (5 PTS),[],Bey,21,18,Made,False,False,1630180,,substitution,3pt made,,,,1627783|1627832|1628977|1630180|1630191|1630201|202709|203382|203918|203924,1610612765.0,22000711
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,98,3pt,F. VanVleet 27' 3PT pullup (11 PTS),[],VanVleet,21,21,Made,True,False,1627832,,freethrow,3pt made,,,,1627783|1627832|1628977|1630180|1630191|1630201|202709|203382|203918|203924,1610612761.0,22000711
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,99,3pt,S. Bey 27' 3PT  (8 PTS) (I. Stewart 1 AST),[],Bey,24,21,Made,True,True,1630180,1630191.0,3pt made,3pt missed,,,,1627783|1627832|1628977|1630180|1630191|1630201|202709|203382|203918|203924,1610612765.0,22000711
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,100,3pt,MISS P. Siakam 3PT,[],Siakam,24,21,Missed,True,False,1627783,,3pt made,rebound,,,,1627783|1627832|1628977|1630180|1630191|1630201|202709|203382|203918|203924,1610612761.0,22000711
1,PT02M51.00S,02:51,Q1 02:51,37.15,101,rebound,H. Diallo REBOUND (Off:0 Def:1),[],Diallo,24,21,,False,False,1628977,,3pt missed,2pt made,,,,1627783|1627832|1628977|1630180|1630191|1630201|202709|203382|203918|203924,1610612765.0,22000711
1,PT02M48.00S,02:48,Q1 02:48,37.2,102,2pt,H. Diallo driving Layup (2 PTS),['pointsinthepaint'],Diallo,26,21,Made,True,False,1628977,,rebound,2pt missed,,,,1627783|1627832|1628977|1630180|1630191|1630201|202709|203382|203918|203924,1610612765.0,22000711
1,PT02M27.00S,02:27,Q1 02:27,37.55,103,2pt,MISS A. Baynes 19' Jump Shot,[],Baynes,26,21,Missed,True,False,203382,,2pt made,rebound,,,,1627783|1627832|1628977|1630180|1630191|1630201|202709|203382|203918|203924,1610612761.0,22000711
1,PT02M27.00S,02:27,Q1 02:27,37.55,104,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,26,21,,False,False,1630191,,2pt missed,foul,,,,1627783|1627832|1628977|1630180|1630191|1630201|202709|203382|203918|203924,1610612765.0,22000711
1,PT02M09.00S,02:09,Q1 02:09,37.85,106,foul,P. Siakam personal FOUL (2 PF),[],Siakam,26,21,,False,False,1627783,,rebound,timeout,203924.0,,,1627783|1627832|1628977|1630180|1630191|1630201|202709|203382|203918|203924,1610612761.0,22000711
1,PT02M09.00S,02:09,Q1 02:09,37.85,108,timeout,TOR Timeout,"['team', 'mandatory']",,26,21,,False,False,0,,foul,substitution,,,,1627783|1627832|1628977|1630180|1630191|1630201|202709|203382|203918|203924,1610612761.0,22000711
1,PT02M09.00S,02:09,Q1 02:09,37.85,109,substitution,SUB out: J. Grant,[],Grant,26,21,,False,False,203924,,timeout,substitution,,,,1627783|1627832|1628977|1630180|1630191|1630201|202709|203382|203918,1610612765.0,22000711
1,PT02M09.00S,02:09,Q1 02:09,37.85,110,substitution,SUB out: F. VanVleet,[],VanVleet,26,21,,False,False,1627832,,substitution,substitution,,,,1627783|1628977|1630180|1630191|1630201|202709|203382|203918,1610612761.0,22000711
1,PT02M09.00S,02:09,Q1 02:09,37.85,111,substitution,SUB out: P. Siakam,[],Siakam,26,21,,False,False,1627783,,substitution,substitution,,,,1628977|1630180|1630191|1630201|202709|203382|203918,1610612761.0,22000711
1,PT02M09.00S,02:09,Q1 02:09,37.85,112,substitution,SUB in: T. Cook,[],Cook,26,21,,False,False,1629076,,substitution,substitution,,,,1628977|1629076|1630180|1630191|1630201|202709|203382|203918,1610612765.0,22000711
1,PT02M09.00S,02:09,Q1 02:09,37.85,113,substitution,SUB in: K. Lowry,[],Lowry,26,21,,False,False,200768,,substitution,substitution,,,,1628977|1629076|1630180|1630191|1630201|200768|202709|203382|203918,1610612761.0,22000711
1,PT02M09.00S,02:09,Q1 02:09,37.85,114,substitution,SUB in: O. Anunoby,[],Anunoby,26,21,,False,False,1628384,,substitution,2pt made,,,,1628384|1628977|1629076|1630180|1630191|1630201|200768|202709|203382|203918,1610612761.0,22000711
1,PT01M57.00S,01:57,Q1 01:57,36.05,115,2pt,H. Diallo Layup (4 PTS) (I. Stewart 2 AST),['pointsinthepaint'],Diallo,28,21,Made,True,True,1628977,1630191.0,substitution,foul,,,,1628384|1628977|1629076|1630180|1630191|1630201|200768|202709|203382|203918,1610612765.0,22000711
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,117,foul,I. Stewart shooting personal FOUL (1 PF) (Hood 2 FT),['2freethrow'],Stewart,28,21,,False,False,1630191,,2pt made,freethrow,203918.0,,,1628384|1628977|1629076|1630180|1630191|1630201|200768|202709|203382|203918,1610612765.0,22000711
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,119,freethrow,R. Hood Free Throw 1 of 2 (1 PTS),[],Hood,28,22,Made,False,False,203918,,foul,substitution,,,,1628384|1628977|1629076|1630180|1630191|1630201|200768|202709|203382|203918,1610612761.0,22000711
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,120,substitution,SUB out: A. Baynes,[],Baynes,28,22,,False,False,203382,,freethrow,substitution,,,,1628384|1628977|1629076|1630180|1630191|1630201|200768|202709|203918,1610612761.0,22000711
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,121,substitution,SUB in: C. Boucher,[],Boucher,28,22,,False,False,1628449,,substitution,freethrow,,,,1628384|1628449|1628977|1629076|1630180|1630191|1630201|200768|202709|203918,1610612761.0,22000711
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,122,freethrow,R. Hood Free Throw 2 of 2 (2 PTS),[],Hood,28,23,Made,False,False,203918,,substitution,turnover,,,,1628384|1628449|1628977|1629076|1630180|1630191|1630201|200768|202709|203918,1610612761.0,22000711
1,PT01M21.00S,01:21,Q1 01:21,36.65,123,turnover,C. Joseph bad pass out-of-bounds TURNOVER (1 TO),[],Joseph,28,23,,False,False,202709,,freethrow,2pt made,,,,1628384|1628449|1628977|1629076|1630180|1630191|1630201|200768|202709|203918,1610612765.0,22000711
1,PT01M06.00S,01:06,Q1 01:06,36.9,124,2pt,K. Lowry driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Lowry,28,25,Made,True,False,200768,,turnover,3pt made,,,,1628384|1628449|1628977|1629076|1630180|1630191|1630201|200768|202709|203918,1610612761.0,22000711
1,PT00M58.40S,00:58,Q1 00:58,35.03333333333333,125,3pt,H. Diallo 3PT  (7 PTS) (C. Joseph 1 AST),[],Diallo,31,25,Made,True,True,1628977,202709.0,2pt made,2pt missed,,,,1628384|1628449|1628977|1629076|1630180|1630191|1630201|200768|202709|203918,1610612765.0,22000711
