period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS T. Thompson driving Hook,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684,,,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,1627759,,2pt missed,2pt missed,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS J. Brown 6' Layup - blocked,"['pointsinthepaint', '2ndchance']",Brown,0,0,Missed,True,False,1627759,,rebound,block,,,1628984.0,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,block,D. Graham BLOCK (1 BLK),[],Graham,0,0,,False,False,1628984,,2pt missed,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,0,0,,False,False,1628984,,block,2pt missed,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,T. Waters driving reverse Layup (2 PTS),['pointsinthepaint'],Waters,2,0,Made,True,False,1629682,,rebound,3pt missed,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,3pt,MISS P. Washington 25' 3PT,[],Washington,2,0,Missed,True,False,1629023,,2pt made,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,2,0,,False,False,1628970,,3pt missed,foul,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,foul,J. Tatum shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Tatum,2,0,,False,False,1628369,,rebound,freethrow,1628970.0,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),['2ndchance'],Bridges,2,1,Made,False,False,1628970,,foul,freethrow,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),['2ndchance'],Bridges,2,2,Made,False,False,1628970,,freethrow,3pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,3pt,J. Brown 26' 3PT bank (3 PTS) (J. Tatum 1 AST),[],Brown,5,2,Made,True,True,1627759,1628369.0,freethrow,3pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,3pt,D. Graham 26' 3PT  (3 PTS) (M. Bridges 1 AST),[],Graham,5,5,Made,True,True,1628984,1628970.0,3pt made,3pt missed,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,3pt,MISS T. Waters 28' pullup 3PT,[],Waters,5,5,Missed,True,False,1629682,,3pt made,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,rebound,E. Fournier REBOUND (Off:1 Def:0),[],Fournier,5,5,,False,False,203095,,3pt missed,2pt missed,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,2pt,MISS E. Fournier 10' floating Shot,"['pointsinthepaint', '2ndchance']",Fournier,5,5,Missed,True,False,203095,,rebound,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,28,rebound,J. Tatum REBOUND (Off:1 Def:1),[],Tatum,5,5,,False,False,1628369,,2pt missed,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,2pt,T. Thompson 7' driving Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Thompson,7,5,Made,True,False,202684,,rebound,3pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,3pt,P. Washington 3PT  (3 PTS) (M. Bridges 2 AST),[],Washington,7,8,Made,True,True,1629023,1628970.0,2pt made,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,2pt,T. Thompson driving reverse Layup (4 PTS),['pointsinthepaint'],Thompson,9,8,Made,True,False,202684,,3pt made,3pt missed,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,3pt,MISS D. Graham 25' pullup 3PT,[],Graham,9,8,Missed,True,False,1628984,,2pt made,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,9,8,,False,False,202684,,3pt missed,2pt missed,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,2pt,MISS J. Tatum 7' driving floating Shot - blocked,['pointsinthepaint'],Tatum,9,8,Missed,True,False,1628369,,rebound,block,,,1628970.0,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,block,M. Bridges BLOCK (1 BLK),[],Bridges,9,8,,False,False,1628970,,2pt missed,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,rebound,TEAM offensive REBOUND,['team'],,9,8,,False,False,0,,block,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,2pt,J. Brown driving finger roll Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Brown,11,8,Made,True,False,1627759,,rebound,turnover,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,11,8,,False,False,1628970,,2pt made,3pt missed,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,3pt,MISS E. Fournier 24' 3PT,['fromturnover'],Fournier,11,8,Missed,True,False,203095,,turnover,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,11,8,,False,False,1628998,,3pt missed,2pt missed,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,2pt,MISS P. Washington driving DUNK,['pointsinthepaint'],Washington,11,8,Missed,True,False,1629023,,rebound,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,11,8,,False,False,1627759,,2pt missed,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,2pt,J. Tatum running Layup (2 PTS) (J. Brown 1 AST),"['fastbreak', 'pointsinthepaint']",Tatum,13,8,Made,True,True,1628369,1627759.0,rebound,timeout,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,47,timeout,CHA Timeout,"['team', 'mandatory']",,13,8,,False,False,0,,2pt made,3pt missed,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,48,3pt,MISS P. Washington 24' 3PT,[],Washington,13,8,Missed,True,False,1629023,,timeout,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,rebound,J. Brown REBOUND (Off:1 Def:2),[],Brown,13,8,,False,False,1627759,,3pt missed,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,2pt,J. Brown running Layup (7 PTS),['pointsinthepaint'],Brown,15,8,Made,True,False,1627759,,rebound,2pt missed,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,51,2pt,MISS T. Rozier 15' step back Shot,[],Rozier,15,8,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,52,rebound,TEAM defensive REBOUND,['team'],,15,8,,False,False,0,,2pt missed,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,2pt,J. Tatum 6' driving floating Jump Shot (4 PTS) (T. Waters 1 AST),['pointsinthepaint'],Tatum,17,8,Made,True,True,1628369,1629682.0,rebound,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,55,2pt,M. Bridges DUNK (4 PTS) (P. Washington 1 AST),['pointsinthepaint'],Bridges,17,10,Made,True,True,1628970,1629023.0,2pt made,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT06M30.00S,06:30,Q1 06:30,41.5,58,2pt,J. Brown 13' pullup Jump Shot (9 PTS) (J. Tatum 2 AST),[],Brown,19,10,Made,True,True,1627759,1628369.0,2pt made,3pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT06M21.00S,06:21,Q1 06:21,41.65,60,3pt,D. Graham 24' 3PT pullup (6 PTS),[],Graham,19,13,Made,True,False,1628984,,2pt made,foul,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT06M15.00S,06:15,Q1 06:15,41.75,61,foul,T. Rozier personal FOUL (1 PF),[],Rozier,19,13,,False,False,1626179,,3pt made,3pt missed,1627759.0,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,63,3pt,MISS J. Brown 27' 3PT,[],Brown,19,13,Missed,True,False,1627759,,foul,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,64,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,19,13,,False,False,1628970,,3pt missed,3pt missed,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT05M48.00S,05:48,Q1 05:48,40.2,65,3pt,MISS D. Graham 24' 3PT,[],Graham,19,13,Missed,True,False,1628984,,rebound,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,66,rebound,C. Martin REBOUND (Off:1 Def:1),[],Martin,19,13,,False,False,1628998,,3pt missed,3pt missed,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,67,3pt,MISS P. Washington 3PT,['2ndchance'],Washington,19,13,Missed,True,False,1629023,,rebound,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT05M30.00S,05:30,Q1 05:30,40.5,68,rebound,T. Thompson REBOUND (Off:0 Def:2),[],Thompson,19,13,,False,False,202684,,3pt missed,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,69,2pt,E. Fournier driving finger roll Layup (2 PTS) (J. Tatum 3 AST),"['pointsinthepaint', 'defensivegoaltending']",Fournier,21,13,Made,True,True,203095,1628369.0,rebound,foul,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,72,foul,E. Fournier shooting personal FOUL (1 PF) (Rozier 2 FT),['2freethrow'],Fournier,21,13,,False,False,203095,,2pt made,freethrow,1626179.0,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612738.0,22000936
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,74,freethrow,T. Rozier Free Throw 1 of 2 (1 PTS),[],Rozier,21,14,Made,False,False,1626179,,foul,substitution,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684|203095,1610612766.0,22000936
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,75,substitution,SUB out: E. Fournier,[],Fournier,21,14,,False,False,203095,,freethrow,substitution,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|1629682|202684,1610612738.0,22000936
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,76,substitution,SUB out: T. Waters,[],Waters,21,14,,False,False,1629682,,substitution,substitution,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684,1610612738.0,22000936
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,77,substitution,SUB out: T. Thompson,[],Thompson,21,14,,False,False,202684,,substitution,substitution,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023,1610612738.0,22000936
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,78,substitution,SUB out: C. Martin,[],Martin,21,14,,False,False,1628998,,substitution,substitution,,,,1626179|1627759|1628369|1628970|1628984|1629023,1610612766.0,22000936
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,substitution,SUB out: D. Graham,[],Graham,21,14,,False,False,1628984,,substitution,substitution,,,,1626179|1627759|1628369|1628970|1629023,1610612766.0,22000936
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,80,substitution,SUB out: P. Washington,[],Washington,21,14,,False,False,1629023,,substitution,substitution,,,,1626179|1627759|1628369|1628970,1610612766.0,22000936
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,81,substitution,SUB in: P. Pritchard,[],Pritchard,21,14,,False,False,1630202,,substitution,substitution,,,,1626179|1627759|1628369|1628970|1630202,1610612738.0,22000936
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,82,substitution,SUB in: A. Nesmith,[],Nesmith,21,14,,False,False,1630174,,substitution,substitution,,,,1626179|1627759|1628369|1628970|1630174|1630202,1610612738.0,22000936
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,substitution,SUB in: R. Williams III,[],Williams III,21,14,,False,False,1629057,,substitution,substitution,,,,1626179|1627759|1628369|1628970|1629057|1630174|1630202,1610612738.0,22000936
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,84,substitution,SUB in: J. McDaniels,[],McDaniels,21,14,,False,False,1629667,,substitution,substitution,,,,1626179|1627759|1628369|1628970|1629057|1629667|1630174|1630202,1610612766.0,22000936
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,substitution,SUB in: B. Wanamaker,[],Wanamaker,21,14,,False,False,202954,,substitution,substitution,,,,1626179|1627759|1628369|1628970|1629057|1629667|1630174|1630202|202954,1610612766.0,22000936
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,substitution,SUB in: B. Biyombo,[],Biyombo,21,14,,False,False,202687,,substitution,freethrow,,,,1626179|1627759|1628369|1628970|1629057|1629667|1630174|1630202|202687|202954,1610612766.0,22000936
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,freethrow,T. Rozier Free Throw 2 of 2 (2 PTS),[],Rozier,21,15,Made,False,False,1626179,,substitution,2pt made,,,,1626179|1627759|1628369|1628970|1629057|1629667|1630174|1630202|202687|202954,1610612766.0,22000936
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,88,2pt,J. Tatum driving reverse Layup (6 PTS),['pointsinthepaint'],Tatum,23,15,Made,True,False,1628369,,freethrow,3pt missed,,,,1626179|1627759|1628369|1628970|1629057|1629667|1630174|1630202|202687|202954,1610612738.0,22000936
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,89,3pt,MISS T. Rozier 25' pullup 3PT,[],Rozier,23,15,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1627759|1628369|1628970|1629057|1629667|1630174|1630202|202687|202954,1610612766.0,22000936
1,PT04M33.00S,04:33,Q1 04:33,39.45,90,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,23,15,,False,False,1630202,,3pt missed,3pt made,,,,1626179|1627759|1628369|1628970|1629057|1629667|1630174|1630202|202687|202954,1610612738.0,22000936
1,PT04M24.00S,04:24,Q1 04:24,39.6,91,3pt,J. Tatum 3PT  (9 PTS) (J. Brown 2 AST),[],Tatum,26,15,Made,True,True,1628369,1627759.0,rebound,2pt made,,,,1626179|1627759|1628369|1628970|1629057|1629667|1630174|1630202|202687|202954,1610612738.0,22000936
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,93,2pt,J. McDaniels driving DUNK (2 PTS) (B. Biyombo 1 AST),['pointsinthepaint'],McDaniels,26,17,Made,True,True,1629667,202687.0,3pt made,3pt made,,,,1626179|1627759|1628369|1628970|1629057|1629667|1630174|1630202|202687|202954,1610612766.0,22000936
1,PT03M45.00S,03:45,Q1 03:45,38.25,95,3pt,J. Brown 25' 3PT  (12 PTS) (J. Tatum 4 AST),[],Brown,29,17,Made,True,True,1627759,1628369.0,2pt made,3pt missed,,,,1626179|1627759|1628369|1628970|1629057|1629667|1630174|1630202|202687|202954,1610612738.0,22000936
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,97,3pt,MISS M. Bridges 3PT,[],Bridges,29,17,Missed,True,False,1628970,,3pt made,rebound,,,,1626179|1627759|1628369|1628970|1629057|1629667|1630174|1630202|202687|202954,1610612766.0,22000936
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,98,rebound,TEAM defensive REBOUND,['team'],,29,17,,False,False,0,,3pt missed,3pt missed,,,,1626179|1627759|1628369|1628970|1629057|1629667|1630174|1630202|202687|202954,1610612738.0,22000936
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,100,3pt,MISS J. Tatum 27' pullup 3PT,[],Tatum,29,17,Missed,True,False,1628369,,rebound,rebound,,,,1626179|1627759|1628369|1628970|1629057|1629667|1630174|1630202|202687|202954,1610612738.0,22000936
