period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,3pt,L. Dort 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Dort,3,0,Made,True,True,1629652,1628983.0,,foul,,,,1628420|1628983|1629652|1630526|1630581|201145|202324|203115|203932|203999,1610612760.0,22100474
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,foul,J. Giddey defensive-3-second technical FOUL (1 Tech),['1freethrow'],Giddey,3,0,,False,False,1630581,,3pt made,freethrow,,,,1628420|1628983|1629652|1630526|1630581|201145|202324|203115|203932|203999,1610612760.0,22100474
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,freethrow,N. Jokic technical Free Throw 1 of 1 (1 PTS),[],Jokic,3,1,Made,False,False,203999,,foul,2pt missed,,,,1628420|1628983|1629652|1630526|1630581|201145|202324|203115|203932|203999,1610612743.0,22100474
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS W. Barton floating Shot,['pointsinthepaint'],Barton,3,1,Missed,True,False,203115,,freethrow,rebound,,,,1628420|1628983|1629652|1630526|1630581|201145|202324|203115|203932|203999,1610612743.0,22100474
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,W. Barton REBOUND (Off:1 Def:0),[],Barton,3,1,,False,False,203115,,2pt missed,2pt missed,,,,1628420|1628983|1629652|1630526|1630581|201145|202324|203115|203932|203999,1610612743.0,22100474
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,2pt,MISS W. Barton tip Layup,"['2ndchance', 'pointsinthepaint']",Barton,3,1,Missed,True,False,203115,,rebound,rebound,,,,1628420|1628983|1629652|1630526|1630581|201145|202324|203115|203932|203999,1610612743.0,22100474
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,rebound,W. Barton REBOUND (Off:2 Def:0),[],Barton,3,1,,False,False,203115,,2pt missed,2pt made,,,,1628420|1628983|1629652|1630526|1630581|201145|202324|203115|203932|203999,1610612743.0,22100474
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,2pt,W. Barton putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Barton,3,3,Made,True,False,203115,,rebound,2pt missed,,,,1628420|1628983|1629652|1630526|1630581|201145|202324|203115|203932|203999,1610612743.0,22100474
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,2pt,MISS D. Favors 12' Layup,['pointsinthepaint'],Favors,3,3,Missed,True,False,202324,,2pt made,rebound,,,,1628420|1628983|1629652|1630526|1630581|201145|202324|203115|203932|203999,1610612760.0,22100474
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,3,3,,False,False,1629652,,2pt missed,2pt missed,,,,1628420|1628983|1629652|1630526|1630581|201145|202324|203115|203932|203999,1610612760.0,22100474
