period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS D. Eubanks Layup - blocked,['pointsinthepaint'],Eubanks,0,0,Missed,True,False,1629234,,,block,,,1627751.0,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612757.0,22101158
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,0,0,,False,False,1627751,,2pt missed,rebound,,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612759.0,22101158
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612759.0,22101158
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,MISS J. Primo 25' 3PT,[],Primo,0,0,Missed,True,False,1630563,,rebound,rebound,,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612759.0,22101158
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,C. Elleby REBOUND (Off:0 Def:1),[],Elleby,0,0,,False,False,1629604,,3pt missed,2pt made,,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612757.0,22101158
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,G. Brown III cutting DUNK (2 PTS) (C. Elleby 1 AST),['pointsinthepaint'],Brown III,0,2,Made,True,True,1630535,1629604.0,rebound,turnover,,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612757.0,22101158
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,turnover,K. Johnson bad pass TURNOVER (1 TO),[],Johnson,0,2,,False,False,1629640,,2pt made,steal,,1630535.0,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612759.0,22101158
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,steal,G. Brown III STEAL (1 STL),[],Brown III,0,2,,False,False,1630535,,turnover,2pt missed,,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612757.0,22101158
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,MISS B. Williams Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williams,0,2,Missed,True,False,1630314,,steal,rebound,,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612757.0,22101158
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,2,,False,False,1630553,,2pt missed,2pt made,,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612757.0,22101158
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,2pt,K. Johnson tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,0,4,Made,True,False,1630553,,rebound,foul,,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612757.0,22101158
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,foul,J. Poeltl shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Poeltl,0,4,,False,False,1627751,,2pt made,freethrow,1630314.0,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612759.0,22101158
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,23,freethrow,B. Williams Free Throw 1 of 1 (1 PTS),"['fromturnover', '2ndchance', 'fastbreak']",Williams,0,5,Made,False,False,1630314,,foul,3pt missed,,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612757.0,22101158
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,24,3pt,MISS D. Vassell 3PT,[],Vassell,0,5,Missed,True,False,1630170,,freethrow,rebound,,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612759.0,22101158
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,25,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,0,5,,False,False,1629234,,3pt missed,3pt made,,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612757.0,22101158
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,26,3pt,K. Johnson 25' 3PT  (5 PTS) (C. Elleby 2 AST),[],Johnson,0,8,Made,True,True,1630553,1629604.0,rebound,2pt made,,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612757.0,22101158
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,28,2pt,D. Vassell 7' pullup Jump Shot (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Vassell,2,8,Made,True,True,1630170,1627751.0,3pt made,2pt missed,,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612759.0,22101158
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,2pt,MISS B. Williams driving Layup,['pointsinthepaint'],Williams,2,8,Missed,True,False,1630314,,2pt made,rebound,,,,1627751|1629234|1629604|1629640|1630170|1630200|1630314|1630535|1630553|1630563,1610612757.0,22101158
