period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,I. Okoro cutting Layup (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Okoro,0,2,Made,True,True,1630171,1628386.0,,2pt missed,,,,1628386|1628977|1629636|1629731|1630171|1630180|1630191|1630595|1630596|202709,1610612739.0,22100754
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,MISS S. Bey 19' Jump Shot,[],Bey,0,2,Missed,True,False,1630180,,2pt made,rebound,,,,1628386|1628977|1629636|1629731|1630171|1630180|1630191|1630595|1630596|202709,1610612765.0,22100754
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,2,,False,False,1630596,,2pt missed,2pt made,,,,1628386|1628977|1629636|1629731|1630171|1630180|1630191|1630595|1630596|202709,1610612739.0,22100754
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,J. Allen Layup (2 PTS),['pointsinthepaint'],Allen,0,4,Made,True,False,1628386,,rebound,2pt missed,,,,1628386|1628977|1629636|1629731|1630171|1630180|1630191|1630595|1630596|202709,1610612739.0,22100754
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,MISS H. Diallo 18' pullup Shot,[],Diallo,0,4,Missed,True,False,1628977,,2pt made,rebound,,,,1628386|1628977|1629636|1629731|1630171|1630180|1630191|1630595|1630596|202709,1610612765.0,22100754
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,0,4,,False,False,1630596,,2pt missed,2pt made,,,,1628386|1628977|1629636|1629731|1630171|1630180|1630191|1630595|1630596|202709,1610612739.0,22100754
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,D. Garland driving finger roll Layup (2 PTS),['pointsinthepaint'],Garland,0,6,Made,True,False,1629636,,rebound,3pt missed,,,,1628386|1628977|1629636|1629731|1630171|1630180|1630191|1630595|1630596|202709,1610612739.0,22100754
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,3pt,MISS H. Diallo 3PT,[],Diallo,0,6,Missed,True,False,1628977,,2pt made,rebound,,,,1628386|1628977|1629636|1629731|1630171|1630180|1630191|1630595|1630596|202709,1610612765.0,22100754
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,rebound,E. Mobley REBOUND (Off:0 Def:3),[],Mobley,0,6,,False,False,1630596,,3pt missed,3pt made,,,,1628386|1628977|1629636|1629731|1630171|1630180|1630191|1630595|1630596|202709,1610612739.0,22100754
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,3pt,D. Wade 26' 3PT running (3 PTS) (E. Mobley 1 AST),['fastbreak'],Wade,0,9,Made,True,True,1629731,1630596.0,rebound,timeout,,,,1628386|1628977|1629636|1629731|1630171|1630180|1630191|1630595|1630596|202709,1610612739.0,22100754
