period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,0,0,,False,False,201144,,,steal,,1627827.0,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100171
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,0,0,,False,False,1627827,,turnover,2pt made,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100171
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,S. Dinwiddie 13' driving floating Jump Shot (2 PTS) (D. Powell 1 AST),['fromturnover'],Dinwiddie,2,0,Made,True,True,203915,203939.0,steal,foul,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100171
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,foul,S. Dinwiddie shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Dinwiddie,2,0,,False,False,203915,,2pt made,freethrow,203497.0,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100171
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,2,1,Made,False,False,203497,,foul,freethrow,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100171
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,freethrow,R. Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,2,2,Made,False,False,203497,,freethrow,2pt missed,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100171
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS S. Dinwiddie 8' driving floating Shot,['pointsinthepaint'],Dinwiddie,2,2,Missed,True,False,203915,,freethrow,rebound,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100171
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,2,2,,False,False,201144,,2pt missed,2pt made,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100171
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,M. Conley 9' driving floating Jump Shot (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Conley,2,4,Made,True,True,201144,202711.0,rebound,2pt missed,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100171
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,MISS J. Brunson 6' turnaround Shot,['pointsinthepaint'],Brunson,2,4,Missed,True,False,1628973,,2pt made,rebound,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100171
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,4,,False,False,203497,,2pt missed,3pt missed,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100171
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,2,4,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100171
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,2,4,,False,False,1628973,,3pt missed,2pt missed,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100171
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,MISS J. Brunson 8' driving floating Shot,['pointsinthepaint'],Brunson,2,4,Missed,True,False,1628973,,rebound,rebound,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612742.0,42100171
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,2,4,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100171
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,2pt,MISS D. Mitchell 11' driving finger roll Layup,[],Mitchell,2,4,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100171
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,2,4,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1627827|1628378|1628973|201144|202711|203493|203497|203915|203939,1610612762.0,42100171
