period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS R. Barrett driving floating Shot,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,,rebound,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612752.0,22001041
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083,,2pt missed,3pt missed,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612747.0,22001041
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612747.0,22001041
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,W. Matthews REBOUND (Off:1 Def:0),[],Matthews,0,0,,False,False,202083,,3pt missed,turnover,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612747.0,22001041
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,turnover,W. Matthews bad pass out-of-bounds TURNOVER (1 TO),[],Matthews,0,0,,False,False,202083,,rebound,3pt missed,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612747.0,22001041
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS J. Randle 25' 3PT,['fromturnover'],Randle,0,0,Missed,True,False,203944,,turnover,rebound,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612752.0,22001041
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,0,0,,False,False,1627936,,3pt missed,2pt missed,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612747.0,22001041
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS A. Davis 6' turnaround fadeaway Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612747.0,22001041
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,2pt missed,3pt missed,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612752.0,22001041
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,MISS R. Barrett 26' 3PT,[],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612752.0,22001041
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083,,3pt missed,2pt missed,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612747.0,22001041
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,MISS A. Drummond Hook,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083,,rebound,rebound,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612747.0,22001041
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901,,2pt missed,2pt made,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612752.0,22001041
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,J. Randle 19' step back Jump Shot (2 PTS),[],Randle,0,2,Made,True,False,203944,,rebound,3pt made,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612752.0,22001041
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,3pt,W. Matthews 25' 3PT  (3 PTS) (A. Caruso 1 AST),[],Matthews,3,2,Made,True,True,202083,1627936.0,2pt made,2pt missed,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612747.0,22001041
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,3,2,Missed,True,False,1629628,,3pt made,rebound,,,,1627936|1629628|202083|203076|203083|203457|203484|203493|203901|203944,1610612752.0,22001041
