period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS D. Green 3PT,[],Green,0,0,Missed,True,False,201980,,,rebound,,,,1627732|1628970|1628984|1630163|201980|202330|202699|203469|203552|203954,1610612755.0,22000327
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330,,3pt missed,3pt missed,,,,1627732|1628970|1628984|1630163|201980|202330|202699|203469|203552|203954,1610612766.0,22000327
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,MISS D. Graham 32' 3PT - blocked,[],Graham,0,0,Missed,True,False,1628984,,rebound,block,,,203552.0,1627732|1628970|1628984|1630163|201980|202330|202699|203469|203552|203954,1610612766.0,22000327
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,block,S. Curry BLOCK (1 BLK),[],Curry,0,0,,False,False,203552,,3pt missed,rebound,,,,1627732|1628970|1628984|1630163|201980|202330|202699|203469|203552|203954,1610612755.0,22000327
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1627732|1628970|1628984|1630163|201980|202330|202699|203469|203552|203954,1610612766.0,22000327
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,turnover,CHA shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt missed,,,,1627732|1628970|1628984|1630163|201980|202330|202699|203469|203552|203954,1610612766.0,22000327
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS J. Embiid 18' Jump Shot,['fromturnover'],Embiid,0,0,Missed,True,False,203954,,turnover,rebound,,,,1627732|1628970|1628984|1630163|201980|202330|202699|203469|203552|203954,1610612755.0,22000327
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,G. Hayward REBOUND (Off:0 Def:2),[],Hayward,0,0,,False,False,202330,,2pt missed,2pt made,,,,1627732|1628970|1628984|1630163|201980|202330|202699|203469|203552|203954,1610612766.0,22000327
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,M. Bridges running alley-oop DUNK (2 PTS) (D. Graham 1 AST),"['fastbreak', 'pointsinthepaint']",Bridges,2,0,Made,True,True,1628970,1628984.0,rebound,2pt missed,,,,1627732|1628970|1628984|1630163|201980|202330|202699|203469|203552|203954,1610612766.0,22000327
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,MISS T. Harris 12' Jump Shot,['pointsinthepaint'],Harris,2,0,Missed,True,False,202699,,2pt made,rebound,,,,1627732|1628970|1628984|1630163|201980|202330|202699|203469|203552|203954,1610612755.0,22000327
