period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS A. Davis 17' step back Shot,[],Davis,0,0,Missed,True,False,203076,,,rebound,,,,1627749|1628398|1629022|1629640|200746|201188|201942|203076|203471|2544,1610612747.0,22000121
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1627749|1628398|1629022|1629640|200746|201188|201942|203076|203471|2544,1610612759.0,22000121
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,foul,M. Gasol loose ball personal FOUL (1 PF),[],Gasol,0,0,,False,False,201188,,rebound,2pt missed,201942.0,,,1627749|1628398|1629022|1629640|200746|201188|201942|203076|203471|2544,1610612747.0,22000121
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,MISS K. Johnson driving DUNK,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1629640,,foul,rebound,,,,1627749|1628398|1629022|1629640|200746|201188|201942|203076|203471|2544,1610612759.0,22000121
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1627749|1628398|1629022|1629640|200746|201188|201942|203076|203471|2544,1610612747.0,22000121
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,MISS D. Schroder 16' pullup Shot,[],Schroder,0,0,Missed,True,False,203471,,rebound,rebound,,,,1627749|1628398|1629022|1629640|200746|201188|201942|203076|203471|2544,1610612747.0,22000121
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,2pt missed,2pt missed,,,,1627749|1628398|1629022|1629640|200746|201188|201942|203076|203471|2544,1610612759.0,22000121
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,MISS K. Johnson cutting Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1628398|1629022|1629640|200746|201188|201942|203076|203471|2544,1610612759.0,22000121
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471,,2pt missed,3pt missed,,,,1627749|1628398|1629022|1629640|200746|201188|201942|203076|203471|2544,1610612747.0,22000121
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1627749|1628398|1629022|1629640|200746|201188|201942|203076|203471|2544,1610612747.0,22000121
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,L. Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746,,3pt missed,2pt missed,,,,1627749|1628398|1629022|1629640|200746|201188|201942|203076|203471|2544,1610612759.0,22000121
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,MISS D. Murray 16' pullup Shot,[],Murray,0,0,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1628398|1629022|1629640|200746|201188|201942|203076|203471|2544,1610612759.0,22000121
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544,,2pt missed,3pt missed,,,,1627749|1628398|1629022|1629640|200746|201188|201942|203076|203471|2544,1610612747.0,22000121
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,3pt,MISS D. Schroder 25' 3PT,[],Schroder,0,0,Missed,True,False,203471,,rebound,rebound,,,,1627749|1628398|1629022|1629640|200746|201188|201942|203076|203471|2544,1610612747.0,22000121
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,0,0,,False,False,1627749,,3pt missed,2pt missed,,,,1627749|1628398|1629022|1629640|200746|201188|201942|203076|203471|2544,1610612759.0,22000121
