period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS S. Curry 6' floating Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939,,,rebound,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000576
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695,,2pt missed,foul,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000576
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,foul,D. Green personal FOUL (1 PF),[],Green,0,0,,False,False,203110,,rebound,3pt made,201587.0,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000576
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,S. Ibaka 26' 3PT  (3 PTS) (P. George 1 AST),[],Ibaka,3,0,Made,True,True,201586,202331.0,foul,2pt missed,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000576
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,MISS D. Green driving Layup,['pointsinthepaint'],Green,3,0,Missed,True,False,203110,,3pt made,rebound,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000576
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,3,0,,False,False,201586,,2pt missed,2pt missed,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000576
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,MISS K. Leonard 13' pullup Shot,['pointsinthepaint'],Leonard,3,0,Missed,True,False,202695,,rebound,rebound,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000576
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,2pt made,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000576
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,S. Ibaka 7' floating Jump Shot (5 PTS) (P. George 2 AST),"['pointsinthepaint', '2ndchance']",Ibaka,5,0,Made,True,True,201586,202331.0,rebound,3pt made,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000576
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,3pt,K. Oubre Jr. 3PT  (3 PTS) (S. Curry 1 AST),[],Oubre Jr.,5,3,Made,True,True,1626162,201939.0,2pt made,2pt made,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000576
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,2pt,S. Ibaka 15' Jump Shot (7 PTS) (K. Leonard 1 AST),[],Ibaka,7,3,Made,True,True,201586,202695.0,3pt made,2pt missed,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000576
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,MISS A. Wiggins 14' pullup Shot,[],Wiggins,7,3,Missed,True,False,203952,,2pt made,rebound,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000576
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,rebound,S. Ibaka REBOUND (Off:0 Def:2),[],Ibaka,7,3,,False,False,201586,,2pt missed,3pt missed,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000576
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,3pt,MISS P. Beverley 25' 3PT,[],Beverley,7,3,Missed,True,False,201976,,rebound,rebound,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000576
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,7,3,,False,False,1626172,,3pt missed,3pt missed,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000576
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,3pt,MISS S. Curry 26' 3PT,[],Curry,7,3,Missed,True,False,201939,,rebound,rebound,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000576
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,7,3,,False,False,201587,,3pt missed,2pt missed,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000576
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,MISS K. Leonard Layup - blocked,['pointsinthepaint'],Leonard,7,3,Missed,True,False,202695,,rebound,block,,,201939.0,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000576
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,block,S. Curry BLOCK (1 BLK),[],Curry,7,3,,False,False,201939,,2pt missed,rebound,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000576
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,rebound,TEAM offensive REBOUND,['team'],,7,3,,False,False,0,,block,3pt made,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000576
1,PT09M30.00S,09:30,Q1 09:30,44.5,36,3pt,P. Beverley 26' 3PT  (3 PTS) (S. Ibaka 1 AST),['2ndchance'],Beverley,10,3,Made,True,True,201976,201586.0,rebound,3pt missed,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000576
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,3pt,MISS K. Oubre Jr. 27' pullup 3PT,[],Oubre Jr.,10,3,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000576
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,rebound,P. George REBOUND (Off:0 Def:1),[],George,10,3,,False,False,202331,,3pt missed,2pt made,,,,1626162|1626172|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000576
