period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,turnover,J. Allen lost ball TURNOVER (1 TO),[],Allen,0,0,,False,False,1628386,,,steal,,1628970.0,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,steal,M. Bridges STEAL (1 STL),[],Bridges,0,0,,False,False,1628970,,turnover,2pt made,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,L. Ball running Layup (2 PTS) (T. Rozier 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ball,0,2,Made,True,True,1630163,1626179.0,steal,turnover,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,0,2,,False,False,1630596,,2pt made,steal,,1626179.0,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,steal,T. Rozier STEAL (1 STL),[],Rozier,0,2,,False,False,1626179,,turnover,2pt missed,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS M. Bridges driving floating Shot,"['pointsinthepaint', 'fromturnover']",Bridges,0,2,Missed,True,False,1628970,,steal,rebound,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,2,,False,False,203486,,2pt missed,turnover,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,turnover,M. Plumlee lost ball TURNOVER (1 TO),[],Plumlee,0,2,,False,False,203486,,rebound,steal,,201937.0,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,steal,R. Rubio STEAL (1 STL),[],Rubio,0,2,,False,False,201937,,turnover,2pt missed,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,MISS J. Allen driving Layup,"['pointsinthepaint', 'fromturnover']",Allen,0,2,Missed,True,False,1628386,,steal,rebound,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,2,,False,False,203486,,2pt missed,2pt made,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,2pt,M. Plumlee alley-oop Layup (2 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Plumlee,0,4,Made,True,True,203486,202330.0,rebound,3pt made,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,3pt,R. Rubio 26' 3PT  (3 PTS) (J. Allen 1 AST),[],Rubio,3,4,Made,True,True,201937,1628386.0,2pt made,3pt missed,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,MISS M. Bridges 24' step back 3PT,[],Bridges,3,4,Missed,True,False,1628970,,3pt made,rebound,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,3,4,,False,False,1628386,,3pt missed,2pt made,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,2pt,C. Sexton 10' pullup Jump Shot (2 PTS) (E. Mobley 1 AST),[],Sexton,5,4,Made,True,True,1629012,1630596.0,rebound,2pt made,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,2pt,G. Hayward 17' step back Jump Shot (2 PTS),[],Hayward,5,6,Made,True,False,202330,,2pt made,3pt made,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,3pt,L. Markkanen 3PT  (3 PTS) (J. Allen 2 AST),[],Markkanen,8,6,Made,True,True,1628374,1628386.0,2pt made,foul,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,foul,J. Allen shooting personal FOUL (1 PF) (Rozier 2 FT),['2freethrow'],Allen,8,6,,False,False,1628386,,3pt made,freethrow,1626179.0,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,freethrow,T. Rozier Free Throw 1 of 2 (1 PTS),[],Rozier,8,7,Made,False,False,1626179,,foul,freethrow,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,freethrow,T. Rozier Free Throw 2 of 2 (2 PTS),[],Rozier,8,8,Made,False,False,1626179,,freethrow,2pt missed,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,2pt,MISS R. Rubio 8' fadeaway Shot,['pointsinthepaint'],Rubio,8,8,Missed,True,False,201937,,freethrow,rebound,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,rebound,M. Plumlee REBOUND (Off:1 Def:2),[],Plumlee,8,8,,False,False,203486,,2pt missed,turnover,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,turnover,L. Ball lost ball TURNOVER (1 TO),[],Ball,8,8,,False,False,1630163,,rebound,steal,,201937.0,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,steal,R. Rubio STEAL (2 STL),[],Rubio,8,8,,False,False,201937,,turnover,foul,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,foul,L. Ball loose ball personal FOUL (1 PF),[],Ball,8,8,,False,False,1630163,,steal,2pt made,201937.0,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,2pt,J. Allen driving finger roll Layup (2 PTS) (R. Rubio 1 AST),"['pointsinthepaint', 'fromturnover']",Allen,10,8,Made,True,True,1628386,201937.0,foul,foul,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,foul,M. Bridges shooting personal FOUL (1 PF) (Allen 1 FT),['1freethrow'],Bridges,10,8,,False,False,1628970,,2pt made,freethrow,1628386.0,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,freethrow,J. Allen Free Throw 1 of 1 (3 PTS),['fromturnover'],Allen,11,8,Made,False,False,1628386,,foul,2pt made,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,2pt,M. Plumlee cutting Layup (4 PTS) (L. Ball 1 AST),['pointsinthepaint'],Plumlee,11,10,Made,True,True,203486,1630163.0,freethrow,3pt missed,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,3pt,MISS R. Rubio 27' 3PT,[],Rubio,11,10,Missed,True,False,201937,,2pt made,rebound,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,11,10,,False,False,1628970,,3pt missed,3pt missed,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,3pt,MISS T. Rozier 25' pullup 3PT,[],Rozier,11,10,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,51,rebound,TEAM defensive REBOUND,['team'],,11,10,,False,False,0,,3pt missed,foul,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
1,PT07M27.00S,07:27,Q1 07:27,42.55,52,foul,M. Plumlee shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Plumlee,11,10,,False,False,203486,,rebound,freethrow,1630596.0,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612766.0,22100017
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,freethrow,E. Mobley Free Throw 1 of 2 (1 PTS),[],Mobley,12,10,Made,False,False,1630596,,foul,freethrow,,,,1626179|1628374|1628386|1628970|1629012|1630163|1630596|201937|202330|203486,1610612739.0,22100017
