period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS K. Irving 14' turnaround Shot,[],Irving,0,0,Missed,True,False,202681,,,rebound,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612751.0,22000007
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464,,2pt missed,2pt missed,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612738.0,22000007
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,MISS J. Tatum 14' pullup Shot,[],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612738.0,22000007
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684,,2pt missed,3pt missed,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612738.0,22000007
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS J. Tatum 24' pullup 3PT,['2ndchance'],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612738.0,22000007
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612738.0,22000007
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS J. Brown tip Layup,"['2ndchance', 'pointsinthepaint']",Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612738.0,22000007
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599,,2pt missed,timeout,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612751.0,22000007
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,timeout,BKN Timeout,"['team', 'mandatory']",,0,0,,False,False,0,,rebound,2pt missed,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612751.0,22000007
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,MISS K. Durant driving Layup - blocked,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142,,timeout,block,,,1628369.0,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612751.0,22000007
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,block,J. Tatum BLOCK (1 BLK),[],Tatum,0,0,,False,False,1628369,,2pt missed,rebound,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612738.0,22000007
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,block,3pt missed,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612738.0,22000007
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,3pt,MISS M. Smart 3PT,['fastbreak'],Smart,0,0,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612738.0,22000007
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915,,3pt missed,2pt missed,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612751.0,22000007
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,2pt,MISS K. Durant 17' Jump Shot,[],Durant,0,0,Missed,True,False,201142,,rebound,rebound,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612751.0,22000007
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,0,0,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612738.0,22000007
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,3pt,MISS J. Brown 3PT,[],Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612738.0,22000007
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,rebound,T. Thompson REBOUND (Off:2 Def:0),[],Thompson,0,0,,False,False,202684,,3pt missed,2pt missed,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612738.0,22000007
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,2pt,MISS T. Thompson 9' driving Hook,['2ndchance'],Thompson,0,0,Missed,True,False,202684,,rebound,rebound,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612738.0,22000007
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,rebound,S. Dinwiddie REBOUND (Off:0 Def:2),[],Dinwiddie,0,0,,False,False,203915,,2pt missed,2pt made,,,,1627759|1628369|1628464|201142|201599|202681|202684|203915|203925|203935,1610612751.0,22000007
