period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS N. Batum 3PT,[],Batum,0,0,Missed,True,False,201587,,,rebound,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,0,0,,False,False,1630530,,3pt missed,2pt missed,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS T. Murphy III 11' driving floating Shot,['pointsinthepaint'],Murphy III,0,0,Missed,True,False,1630530,,rebound,rebound,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,1628971,,2pt missed,2pt made,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,B. Brown putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Brown,2,0,Made,True,False,1628971,,rebound,foul,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,foul,I. Zubac shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Zubac,2,0,,False,False,1627826,,2pt made,freethrow,1628971.0,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,14,freethrow,B. Brown Free Throw 1 of 1 (3 PTS),['2ndchance'],Brown,3,0,Made,False,False,1628971,,foul,2pt missed,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,2pt,MISS K. Dunn 18' driving floating Shot,[],Dunn,3,0,Missed,True,False,1627739,,freethrow,rebound,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,3,0,,False,False,1642274,,2pt missed,2pt missed,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,MISS T. Murphy III driving Layup,['pointsinthepaint'],Murphy III,3,0,Missed,True,False,1630530,,rebound,rebound,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,3,0,,False,False,202695,,2pt missed,2pt made,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,2pt,K. Dunn running Layup (2 PTS) (K. Leonard 1 AST),"['pointsinthepaint', 'fastbreak']",Dunn,3,2,Made,True,True,1627739,202695.0,rebound,turnover,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,turnover,Z. Williamson bad pass TURNOVER (1 TO),[],Williamson,3,2,,False,False,1629627,,2pt made,steal,,201935.0,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,steal,J. Harden STEAL (1 STL),[],Harden,3,2,,False,False,201935,,turnover,3pt missed,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,3pt,MISS K. Dunn 26' 3PT,['fromturnover'],Dunn,3,2,Missed,True,False,1627739,,steal,rebound,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,rebound,B. Brown REBOUND (Off:1 Def:1),[],Brown,3,2,,False,False,1628971,,3pt missed,2pt made,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,2pt,B. Brown running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Brown,5,2,Made,True,False,1628971,,rebound,turnover,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,5,2,,False,False,201935,,2pt made,steal,,1630530.0,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,steal,T. Murphy III STEAL (1 STL),[],Murphy III,5,2,,False,False,1630530,,turnover,2pt made,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,2pt,Z. Williamson running Layup (2 PTS) (T. Murphy III 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williamson,7,2,Made,True,True,1629627,1630530.0,steal,3pt missed,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,3pt,MISS K. Leonard 28' 3PT,[],Leonard,7,2,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,7,2,,False,False,1630530,,3pt missed,3pt made,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,3pt,C. McCollum 24' 3PT  (3 PTS) (Z. Williamson 1 AST),[],McCollum,10,2,Made,True,True,203468,1629627.0,rebound,foul,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,foul,B. Brown personal FOUL (1 PF),[],Brown,10,2,,False,False,1628971,,3pt made,3pt missed,1627826.0,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,3pt,MISS J. Harden 25' step back 3PT,[],Harden,10,2,Missed,True,False,201935,,foul,rebound,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,rebound,B. Brown REBOUND (Off:1 Def:2),[],Brown,10,2,,False,False,1628971,,3pt missed,2pt missed,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,2pt,MISS T. Murphy III driving Layup - blocked,['pointsinthepaint'],Murphy III,10,2,Missed,True,False,1630530,,rebound,block,,,201587.0,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,block,N. Batum BLOCK (1 BLK),[],Batum,10,2,,False,False,201587,,2pt missed,rebound,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,10,2,,False,False,201935,,block,2pt made,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,2pt,K. Leonard running DUNK (2 PTS) (K. Dunn 1 AST),"['fastbreak', 'pointsinthepaint']",Leonard,10,4,Made,True,True,202695,1627739.0,rebound,2pt missed,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,2pt,MISS C. McCollum 9' fadeaway Shot,['pointsinthepaint'],McCollum,10,4,Missed,True,False,203468,,2pt made,rebound,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,10,4,,False,False,201935,,2pt missed,3pt made,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,3pt,K. Leonard 25' 3PT  (5 PTS) (K. Dunn 2 AST),[],Leonard,10,7,Made,True,True,202695,1627739.0,rebound,2pt made,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,2pt,Z. Williamson 8' pullup Jump Shot (4 PTS),['pointsinthepaint'],Williamson,12,7,Made,True,False,1629627,,3pt made,3pt missed,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,3pt,MISS N. Batum 3PT,[],Batum,12,7,Missed,True,False,201587,,2pt made,rebound,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,rebound,T. Murphy III REBOUND (Off:0 Def:3),[],Murphy III,12,7,,False,False,1630530,,3pt missed,3pt made,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,3pt,B. Brown 3PT  (8 PTS) (T. Murphy III 2 AST),[],Brown,15,7,Made,True,True,1628971,1630530.0,rebound,timeout,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT07M18.00S,07:18,Q1 07:18,42.7,52,timeout,LAC Timeout,"['team', 'mandatory']",,15,7,,False,False,0,,3pt made,2pt made,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,53,2pt,N. Batum cutting Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Batum,15,9,Made,True,True,201587,201935.0,timeout,2pt missed,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT06M48.00S,06:48,Q1 06:48,41.2,55,2pt,MISS T. Murphy III driving Layup - blocked,['pointsinthepaint'],Murphy III,15,9,Missed,True,False,1630530,,2pt made,block,,,201587.0,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,block,N. Batum BLOCK (2 BLK),[],Batum,15,9,,False,False,201587,,2pt missed,rebound,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612746.0,22400943
1,PT06M48.00S,06:48,Q1 06:48,41.2,57,rebound,TEAM offensive REBOUND,['team'],,15,9,,False,False,0,,block,substitution,,,,1627739|1627826|1628971|1629627|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT06M48.00S,06:48,Q1 06:48,41.2,58,substitution,SUB out: Z. Williamson,[],Williamson,15,9,,False,False,1629627,,rebound,substitution,,,,1627739|1627826|1628971|1630530|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,substitution,SUB in: J. Hawkins,[],Hawkins,15,9,,False,False,1641722,,substitution,2pt made,,,,1627739|1627826|1628971|1630530|1641722|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,60,2pt,Y. Missi floating Jump Shot (2 PTS) (B. Brown 1 AST),"['pointsinthepaint', '2ndchance']",Missi,17,9,Made,True,True,1642274,1628971.0,substitution,2pt made,,,,1627739|1627826|1628971|1630530|1641722|1642274|201587|201935|202695|203468,1610612740.0,22400943
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,62,2pt,K. Leonard 7' driving finger roll Layup (7 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Leonard,17,11,Made,True,True,202695,1627826.0,2pt made,2pt made,,,,1627739|1627826|1628971|1630530|1641722|1642274|201587|201935|202695|203468,1610612746.0,22400943
