period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,2pt,MISS N. Jokic 11' step back Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22300123
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,0,0,,False,False,1627750,,2pt missed,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22300123
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,MISS J. Murray 7' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Murray,0,0,Missed,True,False,1627750,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22300123
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,0,,False,False,1630183,,2pt missed,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22300123
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,J. McDaniels 13' turnaround Jump Shot (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],McDaniels,2,0,Made,True,True,1630183,201144.0,rebound,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22300123
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,MISS J. Murray driving Layup,['pointsinthepaint'],Murray,2,0,Missed,True,False,1627750,,2pt made,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22300123
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,0,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22300123
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,3pt,MISS A. Edwards 25' 3PT,[],Edwards,2,0,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22300123
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,0,,False,False,1629008,,3pt missed,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22300123
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS M. Porter Jr. cutting Layup,['pointsinthepaint'],Porter Jr.,2,0,Missed,True,False,1629008,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22300123
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,2,0,,False,False,201144,,2pt missed,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22300123
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,M. Conley 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,4,0,Made,True,False,201144,,rebound,foul,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22300123
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,foul,K. Towns personal FOUL (1 PF),[],Towns,4,0,,False,False,1626157,,2pt made,3pt missed,203999.0,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22300123
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,3pt,MISS N. Jokic 26' 3PT,[],Jokic,4,0,Missed,True,False,203999,,foul,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22300123
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,4,0,,False,False,203932,,3pt missed,3pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22300123
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,3pt,MISS M. Porter Jr. 25' step back 3PT,['2ndchance'],Porter Jr.,4,0,Missed,True,False,1629008,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22300123
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,4,0,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22300123
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,3pt,MISS K. Towns 24' step back 3PT,[],Towns,4,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22300123
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,rebound,J. Murray REBOUND (Off:1 Def:1),[],Murray,4,0,,False,False,1627750,,3pt missed,foul,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22300123
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,foul,M. Conley personal FOUL (1 PF),[],Conley,4,0,,False,False,201144,,rebound,2pt missed,203999.0,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22300123
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,2pt,MISS J. Murray 15' floating Shot,[],Murray,4,0,Missed,True,False,1627750,,foul,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22300123
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,rebound,J. Murray REBOUND (Off:2 Def:1),[],Murray,4,0,,False,False,1627750,,2pt missed,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22300123
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,2pt,MISS J. Murray 18' step back Shot,['2ndchance'],Murray,4,0,Missed,True,False,1627750,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22300123
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,4,0,,False,False,1630162,,2pt missed,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22300123
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,2pt,A. Edwards 13' pullup bank Jump Shot (2 PTS),[],Edwards,6,0,Made,True,False,1630162,,rebound,turnover,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22300123
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,6,0,,False,False,203999,,2pt made,steal,,1630162.0,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22300123
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,steal,A. Edwards STEAL (1 STL),[],Edwards,6,0,,False,False,1630162,,turnover,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22300123
