period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS D. Ayton 7' turnaround fadeaway Shot,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,,rebound,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200174
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694,,2pt missed,turnover,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200174
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,0,0,,False,False,1627826,,rebound,steal,,101108.0,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200174
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,steal,C. Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108,,turnover,2pt missed,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200174
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS K. Durant 7' pullup Shot,"['pointsinthepaint', 'fromturnover']",Durant,0,0,Missed,True,False,201142,,steal,rebound,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200174
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569,,2pt missed,2pt missed,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200174
1,PT11M12.00S,11:12,Q1 11:12,46.8,20,2pt,MISS I. Zubac Layup,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,rebound,rebound,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200174
1,PT11M09.00S,11:09,Q1 11:09,46.85,21,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt missed,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200174
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,MISS I. Zubac Layup - blocked,"['pointsinthepaint', '2ndchance']",Zubac,0,0,Missed,True,False,1627826,,rebound,block,,,101108.0,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200174
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,block,C. Paul BLOCK (1 BLK),[],Paul,0,0,,False,False,101108,,2pt missed,rebound,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200174
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164,,block,foul,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200174
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,foul,N. Powell shooting personal FOUL (1 PF) (Booker 3 FT),['3freethrow'],Powell,0,0,,False,False,1626181,,rebound,freethrow,1626164.0,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200174
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,freethrow,D. Booker Free Throw 1 of 3 (1 PTS),['fastbreak'],Booker,0,1,Made,False,False,1626164,,foul,freethrow,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200174
1,PT11M03.00S,11:03,Q1 11:03,46.95,22,freethrow,MISS D. Booker Free Throw 2 of 3,['fastbreak'],Booker,0,1,Missed,False,False,1626164,,freethrow,rebound,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200174
1,PT11M03.00S,11:03,Q1 11:03,46.95,23,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,1,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200174
