period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. Crowder 25' 3PT,[],Crowder,0,0,Missed,True,False,203109,,,rebound,,,,101108|1626164|1628964|1628969|1628976|1629028|1630175|1630532|1630591|203109,1610612756.0,22100855
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,1630175,,3pt missed,3pt missed,,,,101108|1626164|1628964|1628969|1628976|1629028|1630175|1630532|1630591|203109,1610612753.0,22100855
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS J. Suggs 30' pullup 3PT,[],Suggs,0,0,Missed,True,False,1630591,,rebound,rebound,,,,101108|1626164|1628964|1628969|1628976|1629028|1630175|1630532|1630591|203109,1610612753.0,22100855
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108,,3pt missed,2pt missed,,,,101108|1626164|1628964|1628969|1628976|1629028|1630175|1630532|1630591|203109,1610612756.0,22100855
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS C. Paul 17' pullup Shot,[],Paul,0,0,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1628964|1628969|1628976|1629028|1630175|1630532|1630591|203109,1610612756.0,22100855
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,0,0,,False,False,1628964,,2pt missed,3pt made,,,,101108|1626164|1628964|1628969|1628976|1629028|1630175|1630532|1630591|203109,1610612753.0,22100855
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,3pt,C. Anthony 25' 3PT  (3 PTS) (J. Suggs 1 AST),[],Anthony,0,3,Made,True,True,1630175,1630591.0,rebound,2pt missed,,,,101108|1626164|1628964|1628969|1628976|1629028|1630175|1630532|1630591|203109,1610612753.0,22100855
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,MISS D. Booker 15' Jump Shot,[],Booker,0,3,Missed,True,False,1626164,,3pt made,rebound,,,,101108|1626164|1628964|1628969|1628976|1629028|1630175|1630532|1630591|203109,1610612756.0,22100855
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,M. Bamba REBOUND (Off:0 Def:2),[],Bamba,0,3,,False,False,1628964,,2pt missed,foul,,,,101108|1626164|1628964|1628969|1628976|1629028|1630175|1630532|1630591|203109,1610612753.0,22100855
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,foul,M. Bridges shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Bridges,0,3,,False,False,1628969,,rebound,freethrow,1628976.0,,,101108|1626164|1628964|1628969|1628976|1629028|1630175|1630532|1630591|203109,1610612756.0,22100855
