period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,A. Simons 27' 3PT  (3 PTS) (D. Lillard 1 AST),[],Simons,3,0,Made,True,True,1629014,203081.0,,turnover,,,,1626179|1628404|1629014|1629023|1630163|202330|203081|203486|203924|203994,1610612757.0,22200504
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,3,0,,False,False,1626179,,3pt made,steal,,203994.0,,1626179|1628404|1629014|1629023|1630163|202330|203081|203486|203924|203994,1610612766.0,22200504
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,steal,J. Nurkic STEAL (1 STL),[],Nurkic,3,0,,False,False,203994,,turnover,turnover,,,,1626179|1628404|1629014|1629023|1630163|202330|203081|203486|203924|203994,1610612757.0,22200504
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,3,0,,False,False,203994,,steal,steal,,202330.0,,1626179|1628404|1629014|1629023|1630163|202330|203081|203486|203924|203994,1610612757.0,22200504
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,steal,G. Hayward STEAL (1 STL),[],Hayward,3,0,,False,False,202330,,turnover,3pt made,,,,1626179|1628404|1629014|1629023|1630163|202330|203081|203486|203924|203994,1610612766.0,22200504
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,3pt,L. Ball 27' 3PT  (3 PTS) (G. Hayward 1 AST),['fromturnover'],Ball,3,3,Made,True,True,1630163,202330.0,steal,2pt made,,,,1626179|1628404|1629014|1629023|1630163|202330|203081|203486|203924|203994,1610612766.0,22200504
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,A. Simons 12' driving floating Jump Shot (5 PTS) (D. Lillard 2 AST),[],Simons,5,3,Made,True,True,1629014,203081.0,3pt made,2pt missed,,,,1626179|1628404|1629014|1629023|1630163|202330|203081|203486|203924|203994,1610612757.0,22200504
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,MISS G. Hayward driving floating Shot,['pointsinthepaint'],Hayward,5,3,Missed,True,False,202330,,2pt made,rebound,,,,1626179|1628404|1629014|1629023|1630163|202330|203081|203486|203924|203994,1610612766.0,22200504
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,G. Hayward REBOUND (Off:1 Def:0),[],Hayward,5,3,,False,False,202330,,2pt missed,2pt made,,,,1626179|1628404|1629014|1629023|1630163|202330|203081|203486|203924|203994,1610612766.0,22200504
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,G. Hayward 7' bank Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Hayward,5,5,Made,True,False,202330,,rebound,3pt made,,,,1626179|1628404|1629014|1629023|1630163|202330|203081|203486|203924|203994,1610612766.0,22200504
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,3pt,A. Simons 27' 3PT  (8 PTS) (D. Lillard 3 AST),[],Simons,8,5,Made,True,True,1629014,203081.0,2pt made,2pt missed,,,,1626179|1628404|1629014|1629023|1630163|202330|203081|203486|203924|203994,1610612757.0,22200504
