period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,foul,K. Huerter shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Huerter,0,0,,False,False,1628989,,,freethrow,1629628.0,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612737.0,22000422
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,1,0,Made,False,False,1629628,,foul,freethrow,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612752.0,22000422
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,freethrow,MISS R. Barrett Free Throw 2 of 2,[],Barrett,1,0,Missed,False,False,1629628,,freethrow,rebound,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612752.0,22000422
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,1,0,,False,False,203991,,freethrow,2pt missed,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612737.0,22000422
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,MISS J. Collins 12' pullup Shot,[],Collins,1,0,Missed,True,False,1628381,,rebound,rebound,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612737.0,22000422
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,1,0,,False,False,203457,,2pt missed,2pt missed,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612752.0,22000422
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,MISS E. Payton driving floating Shot - blocked,['pointsinthepaint'],Payton,1,0,Missed,True,False,203901,,rebound,block,,,203991.0,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612752.0,22000422
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,block,C. Capela BLOCK (1 BLK),[],Capela,1,0,,False,False,203991,,2pt missed,rebound,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612737.0,22000422
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,1,0,,False,False,203991,,block,3pt missed,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612737.0,22000422
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,3pt,MISS K. Huerter 24' 3PT,['fastbreak'],Huerter,1,0,Missed,True,False,1628989,,rebound,rebound,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612737.0,22000422
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,1,0,,False,False,203901,,3pt missed,2pt missed,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612752.0,22000422
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,MISS R. Bullock running Layup,['pointsinthepaint'],Bullock,1,0,Missed,True,False,203493,,rebound,rebound,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612752.0,22000422
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,R. Bullock REBOUND (Off:1 Def:0),[],Bullock,1,0,,False,False,203493,,2pt missed,2pt made,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612752.0,22000422
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,2pt,R. Bullock tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Bullock,3,0,Made,True,False,203493,,rebound,2pt missed,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612752.0,22000422
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,MISS J. Collins 6' turnaround Shot,['pointsinthepaint'],Collins,3,0,Missed,True,False,1628381,,2pt made,rebound,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612737.0,22000422
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,E. Payton REBOUND (Off:0 Def:2),[],Payton,3,0,,False,False,203901,,2pt missed,2pt missed,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612752.0,22000422
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,2pt,MISS E. Payton 8' running Shot,[],Payton,3,0,Missed,True,False,203901,,rebound,rebound,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612752.0,22000422
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,rebound,R. Barrett REBOUND (Off:1 Def:0),[],Barrett,3,0,,False,False,1629628,,2pt missed,2pt made,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612752.0,22000422
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,2pt,R. Barrett 16' pullup Jump Shot (3 PTS),['2ndchance'],Barrett,5,0,Made,True,False,1629628,,rebound,3pt made,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612752.0,22000422
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,3pt,J. Collins 25' 3PT  (3 PTS) (K. Huerter 1 AST),[],Collins,5,3,Made,True,True,1628381,1628989.0,2pt made,2pt made,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612737.0,22000422
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,2pt,J. Randle 15' Jump Shot (2 PTS),[],Randle,7,3,Made,True,False,203944,,3pt made,turnover,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612752.0,22000422
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,turnover,C. Capela 3-second-violation TURNOVER (1 TO),[],Capela,7,3,,False,False,203991,,2pt made,3pt made,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612737.0,22000422
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,3pt,J. Randle 24' 3PT  (5 PTS) (R. Barrett 1 AST),['fromturnover'],Randle,10,3,Made,True,True,203944,1629628.0,turnover,2pt made,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612752.0,22000422
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,2pt,C. Capela alley-oop DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,10,5,Made,True,True,203991,1629027.0,3pt made,3pt made,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612737.0,22000422
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,35,3pt,J. Randle 26' 3PT step back (8 PTS),[],Randle,13,5,Made,True,False,203944,,2pt made,3pt missed,,,,1628381|1628989|1629027|1629628|1629629|203457|203493|203901|203944|203991,1610612752.0,22000422
