period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,N. Little 24' 3PT  (3 PTS) (B. McLemore 1 AST),[],Little,0,3,Made,True,True,1629642,203463.0,,2pt made,,,,1628372|1628420|1629642|201145|203115|203463|203496|203932|203994|203999,1610612757.0,22100631
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,J. Green 7' turnaround Hook (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Green,2,3,Made,True,True,201145,203932.0,3pt made,3pt missed,,,,1628372|1628420|1629642|201145|203115|203463|203496|203932|203994|203999,1610612743.0,22100631
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,MISS J. Nurkic 25' 3PT,[],Nurkic,2,3,Missed,True,False,203994,,2pt made,rebound,,,,1628372|1628420|1629642|201145|203115|203463|203496|203932|203994|203999,1610612757.0,22100631
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,3,,False,False,201145,,3pt missed,foul,,,,1628372|1628420|1629642|201145|203115|203463|203496|203932|203994|203999,1610612743.0,22100631
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,foul,B. McLemore shooting personal FOUL (1 PF) (Barton 2 FT),['2freethrow'],McLemore,2,3,,False,False,203463,,rebound,freethrow,203115.0,,,1628372|1628420|1629642|201145|203115|203463|203496|203932|203994|203999,1610612757.0,22100631
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,freethrow,W. Barton Free Throw 1 of 2 (1 PTS),[],Barton,3,3,Made,False,False,203115,,foul,freethrow,,,,1628372|1628420|1629642|201145|203115|203463|203496|203932|203994|203999,1610612743.0,22100631
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,freethrow,W. Barton Free Throw 2 of 2 (2 PTS),[],Barton,4,3,Made,False,False,203115,,freethrow,2pt missed,,,,1628372|1628420|1629642|201145|203115|203463|203496|203932|203994|203999,1610612743.0,22100631
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS R. Covington driving floating Shot,['pointsinthepaint'],Covington,4,3,Missed,True,False,203496,,freethrow,rebound,,,,1628372|1628420|1629642|201145|203115|203463|203496|203932|203994|203999,1610612757.0,22100631
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,4,3,,False,False,203932,,2pt missed,foul,,,,1628372|1628420|1629642|201145|203115|203463|203496|203932|203994|203999,1610612743.0,22100631
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,foul,R. Covington shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Covington,4,3,,False,False,203496,,rebound,freethrow,203932.0,,,1628372|1628420|1629642|201145|203115|203463|203496|203932|203994|203999,1610612757.0,22100631
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,freethrow,MISS A. Gordon Free Throw 1 of 2,['fastbreak'],Gordon,4,3,Missed,False,False,203932,,foul,rebound,,,,1628372|1628420|1629642|201145|203115|203463|203496|203932|203994|203999,1610612743.0,22100631
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,3,,False,False,0,,freethrow,freethrow,,,,1628372|1628420|1629642|201145|203115|203463|203496|203932|203994|203999,1610612743.0,22100631
