period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,99,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,14,16,,False,False,1630558,,2pt missed,2pt missed,,,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612758.0,22100327
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,101,2pt,MISS B. Hield 15' running pullup Shot,['fastbreak'],Hield,14,16,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612758.0,22100327
1,PT03M57.00S,03:57,Q1 03:57,38.05,102,rebound,A. Len REBOUND (Off:1 Def:0),[],Len,14,16,,False,False,203458,,2pt missed,2pt made,,,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612758.0,22100327
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,103,2pt,A. Len floating Jump Shot (2 PTS) (D. Fox 2 AST),"['pointsinthepaint', '2ndchance']",Len,14,18,Made,True,True,203458,1628368.0,rebound,2pt missed,,,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612758.0,22100327
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,105,2pt,MISS R. Jackson driving floating Shot,['pointsinthepaint'],Jackson,14,18,Missed,True,False,202704,,2pt made,rebound,,,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612746.0,22100327
1,PT03M36.00S,03:36,Q1 03:36,38.4,106,rebound,R. Jackson REBOUND (Off:1 Def:1),[],Jackson,14,18,,False,False,202704,,2pt missed,turnover,,,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612746.0,22100327
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,258,turnover,R. Jackson bad pass TURNOVER (1 TO),[],Jackson,14,18,,False,False,202704,,rebound,steal,,1628368.0,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612746.0,22100327
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,259,steal,D. Fox STEAL (1 STL),[],Fox,14,18,,False,False,1628368,,turnover,2pt missed,,,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612758.0,22100327
1,PT03M27.00S,03:27,Q1 03:27,38.55,107,2pt,MISS A. Len running Layup - blocked,"['pointsinthepaint', 'fromturnover']",Len,14,18,Missed,True,False,203458,,steal,block,,,1630527.0,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612758.0,22100327
1,PT03M27.00S,03:27,Q1 03:27,38.55,108,block,B. Boston Jr. BLOCK (1 BLK),[],Boston Jr.,14,18,,False,False,1630527,,2pt missed,rebound,,,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612746.0,22100327
1,PT03M27.00S,03:27,Q1 03:27,38.55,109,rebound,TEAM offensive REBOUND,['team'],,14,18,,False,False,0,,block,2pt missed,,,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612758.0,22100327
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,112,2pt,MISS B. Hield driving Layup - blocked,"['pointsinthepaint', '2ndchance', 'fromturnover']",Hield,14,18,Missed,True,False,1627741,,rebound,block,,,1628392.0,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612758.0,22100327
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,113,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,14,18,,False,False,1628392,,2pt missed,rebound,,,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612746.0,22100327
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,114,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,14,18,,False,False,1628392,,block,2pt missed,,,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612746.0,22100327
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,115,2pt,MISS L. Kennard 19' pullup Shot,[],Kennard,14,18,Missed,True,False,1628379,,rebound,rebound,,,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612746.0,22100327
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,116,rebound,L. King REBOUND (Off:0 Def:1),[],King,14,18,,False,False,1629663,,2pt missed,2pt made,,,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612758.0,22100327
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,117,2pt,A. Len Hook (4 PTS) (L. King 1 AST),['pointsinthepaint'],Len,14,20,Made,True,True,203458,1629663.0,rebound,2pt made,,,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612758.0,22100327
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,119,2pt,B. Boston Jr. 13' pullup Jump Shot (2 PTS) (R. Jackson 2 AST),[],Boston Jr.,16,20,Made,True,True,1630527,202704.0,2pt made,3pt made,,,,1627741|1628368|1628379|1628392|1629611|1629663|1630527|1630558|202704|203458,1610612746.0,22100327
