period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,R. Covington bad pass out-of-bounds TURNOVER (1 TO),[],Covington,0,0,,False,False,203496,,,2pt missed,,,,1628378|201144|202711|203081|203468|203496|203497|203503|203994|204060,1610612757.0,22100312
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,MISS R. Gobert 9' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Gobert,0,0,Missed,True,False,203497,,turnover,rebound,,,,1628378|201144|202711|203081|203468|203496|203497|203503|203994|204060,1610612762.0,22100312
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,2pt missed,2pt missed,,,,1628378|201144|202711|203081|203468|203496|203497|203503|203994|204060,1610612757.0,22100312
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,MISS T. Snell 9' floating Shot,[],Snell,0,0,Missed,True,False,203503,,rebound,rebound,,,,1628378|201144|202711|203081|203468|203496|203497|203503|203994|204060,1610612757.0,22100312
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711,,2pt missed,3pt missed,,,,1628378|201144|202711|203081|203468|203496|203497|203503|203994|204060,1610612762.0,22100312
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,MISS J. Ingles 25' step back 3PT,[],Ingles,0,0,Missed,True,False,204060,,rebound,rebound,,,,1628378|201144|202711|203081|203468|203496|203497|203503|203994|204060,1610612762.0,22100312
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,3pt missed,turnover,,,,1628378|201144|202711|203081|203468|203496|203497|203503|203994|204060,1610612757.0,22100312
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,0,0,,False,False,203081,,rebound,steal,,1628378.0,,1628378|201144|202711|203081|203468|203496|203497|203503|203994|204060,1610612757.0,22100312
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,steal,D. Mitchell STEAL (1 STL),[],Mitchell,0,0,,False,False,1628378,,turnover,foul,,,,1628378|201144|202711|203081|203468|203496|203497|203503|203994|204060,1610612762.0,22100312
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,foul,R. Covington take personal FOUL (1 PF),[],Covington,0,0,,False,False,203496,,steal,3pt missed,201144.0,,,1628378|201144|202711|203081|203468|203496|203497|203503|203994|204060,1610612757.0,22100312
