period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,N. Vucevic 19' Jump Shot (2 PTS) (D. DeRozan 1 AST),[],Vucevic,0,2,Made,True,True,202696,201942.0,,2pt missed,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612741.0,22200281
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS A. Pokusevski 6' driving floating Shot,['pointsinthepaint'],Pokusevski,0,2,Missed,True,False,1630197,,2pt made,rebound,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612760.0,22200281
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,2,,False,False,203897,,2pt missed,2pt made,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612741.0,22200281
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,A. Dosunmu driving Layup (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Dosunmu,0,4,Made,True,True,1630245,203897.0,rebound,foul,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612741.0,22200281
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Dosunmu 1 FT),['1freethrow'],Gilgeous-Alexander,0,4,,False,False,1628983,,2pt made,freethrow,1630245.0,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612760.0,22200281
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,15,freethrow,A. Dosunmu Free Throw 1 of 1 (3 PTS),[],Dosunmu,0,5,Made,False,False,1630245,,foul,3pt missed,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612741.0,22200281
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,3pt,MISS L. Dort 26' 3PT,[],Dort,0,5,Missed,True,False,1629652,,freethrow,rebound,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612760.0,22200281
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,rebound,A. Pokusevski REBOUND (Off:1 Def:0),[],Pokusevski,0,5,,False,False,1630197,,3pt missed,2pt missed,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612760.0,22200281
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,2pt,MISS J. Giddey cutting Layup,"['pointsinthepaint', '2ndchance']",Giddey,0,5,Missed,True,False,1630581,,rebound,rebound,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612760.0,22200281
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,5,,False,False,202696,,2pt missed,2pt made,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612741.0,22200281
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,D. DeRozan 7' turnaround Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,0,7,Made,True,False,201942,,rebound,2pt missed,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612741.0,22200281
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,2pt,MISS J. Giddey driving finger roll Layup,['pointsinthepaint'],Giddey,0,7,Missed,True,False,1630581,,2pt made,rebound,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612760.0,22200281
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,7,,False,False,202696,,2pt missed,2pt made,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612741.0,22200281
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,2pt,N. Vucevic turnaround Hook (4 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Vucevic,0,9,Made,True,True,202696,1630245.0,rebound,timeout,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612741.0,22200281
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,timeout,OKC Timeout,"['team', 'mandatory']",,0,9,,False,False,0,,2pt made,2pt made,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612760.0,22200281
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,2pt,S. Gilgeous-Alexander finger roll Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,2,9,Made,True,False,1628983,,timeout,3pt made,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612760.0,22200281
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,3pt,P. Williams 26' 3PT  (3 PTS) (N. Vucevic 1 AST),[],Williams,2,12,Made,True,True,1630172,202696.0,2pt made,foul,,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612741.0,22200281
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,foul,A. Dosunmu personal FOUL (1 PF),[],Dosunmu,2,12,,False,False,1630245,,3pt made,2pt missed,1628983.0,,,1628983|1629652|1630172|1630197|1630245|1630581|1631114|201942|202696|203897,1610612741.0,22200281
