period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Gilgeous-Alexander,0,0,,False,False,1628983,,,freethrow,1628386.0,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612760.0,22300167
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),[],Allen,0,1,Made,False,False,1628386,,foul,freethrow,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612739.0,22300167
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,MISS J. Allen Free Throw 2 of 2,[],Allen,0,1,Missed,False,False,1628386,,freethrow,rebound,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612739.0,22300167
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,11,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,1,,False,False,1630581,,freethrow,turnover,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612760.0,22300167
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,12,turnover,L. Dort bad pass TURNOVER (1 TO),[],Dort,0,1,,False,False,1629652,,rebound,steal,,1628378.0,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612760.0,22300167
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,13,steal,D. Mitchell STEAL (1 STL),[],Mitchell,0,1,,False,False,1628378,,turnover,2pt made,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612739.0,22300167
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,14,2pt,D. Mitchell running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,0,3,Made,True,False,1628378,,steal,2pt missed,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612739.0,22300167
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,2pt,MISS J. Williams 13' pullup Shot,['pointsinthepaint'],Williams,0,3,Missed,True,False,1631114,,2pt made,rebound,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612760.0,22300167
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,3,,False,False,1628378,,2pt missed,3pt made,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612739.0,22300167
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,3pt,D. Garland 3PT  (3 PTS) (D. Mitchell 1 AST),[],Garland,0,6,Made,True,True,1629636,1628378.0,rebound,2pt made,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612739.0,22300167
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,2pt,J. Giddey Layup (2 PTS),['pointsinthepaint'],Giddey,2,6,Made,True,False,1630581,,3pt made,foul,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612760.0,22300167
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,foul,C. Holmgren shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Holmgren,2,6,,False,False,1631096,,2pt made,freethrow,1628386.0,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612760.0,22300167
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,freethrow,MISS J. Allen Free Throw 1 of 2,[],Allen,2,6,Missed,False,False,1628386,,foul,rebound,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612739.0,22300167
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,6,,False,False,0,,freethrow,freethrow,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612739.0,22300167
1,PT10M36.00S,10:36,Q1 10:36,45.4,24,freethrow,J. Allen Free Throw 2 of 2 (2 PTS),[],Allen,2,7,Made,False,False,1628386,,rebound,3pt missed,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612739.0,22300167
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,3pt,MISS J. Giddey 25' 3PT,[],Giddey,2,7,Missed,True,False,1630581,,freethrow,rebound,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612760.0,22300167
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[],Gilgeous-Alexander,2,7,,False,False,1628983,,3pt missed,2pt made,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612760.0,22300167
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,2pt,S. Gilgeous-Alexander putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,4,7,Made,True,False,1628983,,rebound,3pt made,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612760.0,22300167
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,28,3pt,M. Strus 25' 3PT  (3 PTS) (D. Mitchell 2 AST),[],Strus,4,10,Made,True,True,1629622,1628378.0,2pt made,3pt made,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612739.0,22300167
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,3pt,C. Holmgren 25' 3PT  (3 PTS) (J. Giddey 1 AST),[],Holmgren,7,10,Made,True,True,1631096,1630581.0,3pt made,2pt missed,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612760.0,22300167
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,2pt,MISS D. Mitchell 22' pullup Shot,[],Mitchell,7,10,Missed,True,False,1628378,,3pt made,rebound,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612739.0,22300167
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,7,10,,False,False,1631114,,2pt missed,2pt made,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612760.0,22300167
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,2pt,C. Holmgren driving DUNK (5 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Holmgren,9,10,Made,True,True,1631096,1630581.0,rebound,foul,,,,1628378|1628386|1628983|1629622|1629636|1629652|1630581|1630596|1631096|1631114,1610612760.0,22300167
