period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,B. Bogdanovic bad pass out-of-bounds TURNOVER (1 TO),[],Bogdanovic,0,0,,False,False,203992,,,3pt missed,,,,1627749|1628389|1628997|1629639|1630180|1630552|1631107|202710|203991|203992,1610612737.0,22300587
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,3pt,MISS N. Jovic 25' 3PT,['fromturnover'],Jovic,0,0,Missed,True,False,1631107,,turnover,rebound,,,,1627749|1628389|1628997|1629639|1630180|1630552|1631107|202710|203991|203992,1610612748.0,22300587
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,3pt missed,3pt made,,,,1627749|1628389|1628997|1629639|1630180|1630552|1631107|202710|203991|203992,1610612737.0,22300587
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,3pt,D. Murray 25' 3PT running pullup (3 PTS),['fastbreak'],Murray,0,3,Made,True,False,1627749,,rebound,2pt missed,,,,1627749|1628389|1628997|1629639|1630180|1630552|1631107|202710|203991|203992,1610612737.0,22300587
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS C. Martin driving Layup,['pointsinthepaint'],Martin,0,3,Missed,True,False,1628997,,3pt made,rebound,,,,1627749|1628389|1628997|1629639|1630180|1630552|1631107|202710|203991|203992,1610612748.0,22300587
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,0,3,,False,False,1628997,,2pt missed,2pt missed,,,,1627749|1628389|1628997|1629639|1630180|1630552|1631107|202710|203991|203992,1610612748.0,22300587
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,225,2pt,MISS C. Martin tip Layup,"['pointsinthepaint', '2ndchance']",Martin,0,3,Missed,True,False,1628997,,rebound,rebound,,,,1627749|1628389|1628997|1629639|1630180|1630552|1631107|202710|203991|203992,1610612748.0,22300587
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,226,rebound,C. Martin REBOUND (Off:2 Def:0),[],Martin,0,3,,False,False,1628997,,2pt missed,3pt made,,,,1627749|1628389|1628997|1629639|1630180|1630552|1631107|202710|203991|203992,1610612748.0,22300587
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,58,3pt,C. Martin 3PT  (3 PTS) (T. Herro 1 AST),['2ndchance'],Martin,3,3,Made,True,True,1628997,1629639.0,rebound,2pt missed,,,,1627749|1628389|1628997|1629639|1630180|1630552|1631107|202710|203991|203992,1610612748.0,22300587
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,MISS J. Johnson 6' floating Shot,['pointsinthepaint'],Johnson,3,3,Missed,True,False,1630552,,3pt made,rebound,,,,1627749|1628389|1628997|1629639|1630180|1630552|1631107|202710|203991|203992,1610612737.0,22300587
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,3,3,,False,False,1630552,,2pt missed,2pt made,,,,1627749|1628389|1628997|1629639|1630180|1630552|1631107|202710|203991|203992,1610612737.0,22300587
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,J. Johnson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Johnson,3,5,Made,True,False,1630552,,rebound,2pt made,,,,1627749|1628389|1628997|1629639|1630180|1630552|1631107|202710|203991|203992,1610612737.0,22300587
