period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,77,3pt,T. Craig 3PT  (3 PTS) (M. Bridges 3 AST),[],Craig,19,14,Made,True,True,1628470,1628969.0,rebound,2pt missed,,,,1626164|1626172|1627814|1628470|1628969|1629028|1629673|201939|202691|203110,1610612756.0,22200220
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,79,2pt,MISS K. Thompson 19' pullup Shot,[],Thompson,19,14,Missed,True,False,202691,,3pt made,rebound,,,,1626164|1626172|1627814|1628470|1628969|1629028|1629673|201939|202691|203110,1610612744.0,22200220
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,80,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,19,14,,False,False,1629028,,2pt missed,2pt made,,,,1626164|1626172|1627814|1628470|1628969|1629028|1629673|201939|202691|203110,1610612756.0,22200220
1,PT05M27.00S,05:27,Q1 05:27,40.55,81,2pt,D. Ayton 9' turnaround Hook (6 PTS) (T. Craig 1 AST),['pointsinthepaint'],Ayton,21,14,Made,True,True,1629028,1628470.0,rebound,2pt made,,,,1626164|1626172|1627814|1628470|1628969|1629028|1629673|201939|202691|203110,1610612756.0,22200220
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,83,2pt,K. Looney cutting Layup (4 PTS) (J. Poole 3 AST),['pointsinthepaint'],Looney,21,16,Made,True,True,1626172,1629673.0,2pt made,2pt made,,,,1626164|1626172|1627814|1628470|1628969|1629028|1629673|201939|202691|203110,1610612744.0,22200220
1,PT05M00.00S,05:00,Q1 05:00,41.0,85,2pt,D. Booker 18' pullup Jump Shot (8 PTS) (M. Bridges 4 AST),[],Booker,23,16,Made,True,True,1626164,1628969.0,2pt made,foul,,,,1626164|1626172|1627814|1628470|1628969|1629028|1629673|201939|202691|203110,1610612756.0,22200220
1,PT05M00.00S,05:00,Q1 05:00,41.0,87,foul,K. Looney shooting personal FOUL (1 PF) (Booker 1 FT),['1freethrow'],Looney,23,16,,False,False,1626172,,2pt made,substitution,1626164.0,,,1626164|1626172|1627814|1628470|1628969|1629028|1629673|201939|202691|203110,1610612744.0,22200220
1,PT05M00.00S,05:00,Q1 05:00,41.0,89,substitution,SUB out: K. Looney,[],Looney,23,16,,False,False,1626172,,foul,substitution,,,,1626164|1627814|1628470|1628969|1629028|1629673|201939|202691|203110,1610612744.0,22200220
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,substitution,SUB in: J. Green,[],Green,23,16,,False,False,203210,,substitution,freethrow,,,,1626164|1627814|1628470|1628969|1629028|1629673|201939|202691|203110|203210,1610612744.0,22200220
1,PT05M00.00S,05:00,Q1 05:00,41.0,91,freethrow,D. Booker Free Throw 1 of 1 (9 PTS),[],Booker,24,16,Made,False,False,1626164,,substitution,foul,,,,1626164|1627814|1628470|1628969|1629028|1629673|201939|202691|203110|203210,1610612756.0,22200220
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,foul,D. Ayton shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Ayton,24,16,,False,False,1629028,,freethrow,freethrow,203110.0,,,1626164|1627814|1628470|1628969|1629028|1629673|201939|202691|203110|203210,1610612756.0,22200220
1,PT04M51.00S,04:51,Q1 04:51,39.15,94,freethrow,D. Green Free Throw 1 of 2 (1 PTS),[],Green,24,17,Made,False,False,203110,,foul,substitution,,,,1626164|1627814|1628470|1628969|1629028|1629673|201939|202691|203110|203210,1610612744.0,22200220
1,PT04M51.00S,04:51,Q1 04:51,39.15,95,substitution,SUB out: T. Craig,[],Craig,24,17,,False,False,1628470,,freethrow,substitution,,,,1626164|1627814|1628969|1629028|1629673|201939|202691|203110|203210,1610612756.0,22200220
1,PT04M51.00S,04:51,Q1 04:51,39.15,96,substitution,SUB in: D. Washington Jr.,[],Washington Jr.,24,17,,False,False,1630613,,substitution,freethrow,,,,1626164|1627814|1628969|1629028|1629673|1630613|201939|202691|203110|203210,1610612756.0,22200220
1,PT04M51.00S,04:51,Q1 04:51,39.15,97,freethrow,D. Green Free Throw 2 of 2 (2 PTS),[],Green,24,18,Made,False,False,203110,,substitution,2pt missed,,,,1626164|1627814|1628969|1629028|1629673|1630613|201939|202691|203110|203210,1610612744.0,22200220
1,PT04M39.00S,04:39,Q1 04:39,39.35,98,2pt,MISS D. Ayton alley-oop Layup,['pointsinthepaint'],Ayton,24,18,Missed,True,False,1629028,,freethrow,rebound,,,,1626164|1627814|1628969|1629028|1629673|1630613|201939|202691|203110|203210,1610612756.0,22200220
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,99,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,24,18,,False,False,1629028,,2pt missed,2pt made,,,,1626164|1627814|1628969|1629028|1629673|1630613|201939|202691|203110|203210,1610612756.0,22200220
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,100,2pt,D. Ayton tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",Ayton,26,18,Made,True,False,1629028,,rebound,timeout,,,,1626164|1627814|1628969|1629028|1629673|1630613|201939|202691|203110|203210,1610612756.0,22200220
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,101,timeout,GSW Timeout,"['team', 'mandatory']",,26,18,,False,False,0,,2pt made,3pt missed,,,,1626164|1627814|1628969|1629028|1629673|1630613|201939|202691|203110|203210,1610612744.0,22200220
1,PT04M27.00S,04:27,Q1 04:27,39.55,102,3pt,MISS J. Green 24' 3PT,[],Green,26,18,Missed,True,False,203210,,timeout,rebound,,,,1626164|1627814|1628969|1629028|1629673|1630613|201939|202691|203110|203210,1610612744.0,22200220
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,103,rebound,D. Washington Jr. REBOUND (Off:0 Def:1),[],Washington Jr.,26,18,,False,False,1630613,,3pt missed,foul,,,,1626164|1627814|1628969|1629028|1629673|1630613|201939|202691|203110|203210,1610612756.0,22200220
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,104,foul,J. Green personal FOUL (1 PF),[],Green,26,18,,False,False,203210,,rebound,substitution,1629028.0,,,1626164|1627814|1628969|1629028|1629673|1630613|201939|202691|203110|203210,1610612744.0,22200220
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,106,substitution,SUB out: D. Green,[],Green,26,18,,False,False,203110,,foul,substitution,,,,1626164|1627814|1628969|1629028|1629673|1630613|201939|202691|203210,1610612744.0,22200220
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,107,substitution,SUB in: A. Lamb,[],Lamb,26,18,,False,False,1630237,,substitution,foul,,,,1626164|1627814|1628969|1629028|1629673|1630237|1630613|201939|202691|203210,1610612744.0,22200220
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,108,foul,J. Poole personal FOUL (1 PF) (Washington Jr. 2 FT),"['inpenalty', '2freethrow']",Poole,26,18,,False,False,1629673,,substitution,freethrow,1630613.0,,,1626164|1627814|1628969|1629028|1629673|1630237|1630613|201939|202691|203210,1610612744.0,22200220
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,110,freethrow,MISS D. Washington Jr. Free Throw 1 of 2,[],Washington Jr.,26,18,Missed,False,False,1630613,,foul,rebound,,,,1626164|1627814|1628969|1629028|1629673|1630237|1630613|201939|202691|203210,1610612756.0,22200220
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,111,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,26,18,,False,False,0,,freethrow,freethrow,,,,1626164|1627814|1628969|1629028|1629673|1630237|1630613|201939|202691|203210,1610612756.0,22200220
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,112,freethrow,MISS D. Washington Jr. Free Throw 2 of 2,[],Washington Jr.,26,18,Missed,False,False,1630613,,rebound,rebound,,,,1626164|1627814|1628969|1629028|1629673|1630237|1630613|201939|202691|203210,1610612756.0,22200220
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,113,rebound,A. Lamb REBOUND (Off:0 Def:1),[],Lamb,26,18,,False,False,1630237,,freethrow,3pt missed,,,,1626164|1627814|1628969|1629028|1629673|1630237|1630613|201939|202691|203210,1610612744.0,22200220
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,114,3pt,MISS A. Lamb 24' 3PT,[],Lamb,26,18,Missed,True,False,1630237,,rebound,rebound,,,,1626164|1627814|1628969|1629028|1629673|1630237|1630613|201939|202691|203210,1610612744.0,22200220
1,PT03M54.00S,03:54,Q1 03:54,38.1,115,rebound,D. Lee REBOUND (Off:0 Def:2),[],Lee,26,18,,False,False,1627814,,3pt missed,3pt missed,,,,1626164|1627814|1628969|1629028|1629673|1630237|1630613|201939|202691|203210,1610612756.0,22200220
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,116,3pt,MISS M. Bridges 3PT,[],Bridges,26,18,Missed,True,False,1628969,,rebound,rebound,,,,1626164|1627814|1628969|1629028|1629673|1630237|1630613|201939|202691|203210,1610612756.0,22200220
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,117,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,26,18,,False,False,203210,,3pt missed,2pt made,,,,1626164|1627814|1628969|1629028|1629673|1630237|1630613|201939|202691|203210,1610612744.0,22200220
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,118,2pt,S. Curry running reverse Layup (9 PTS),"['pointsinthepaint', 'fastbreak']",Curry,26,20,Made,True,False,201939,,rebound,foul,,,,1626164|1627814|1628969|1629028|1629673|1630237|1630613|201939|202691|203210,1610612744.0,22200220
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,119,foul,D. Lee offensive FOUL (1 PF),[],Lee,26,20,,False,False,1627814,,2pt made,turnover,1629673.0,,,1626164|1627814|1628969|1629028|1629673|1630237|1630613|201939|202691|203210,1610612756.0,22200220
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,121,turnover,D. Lee offensive foul TURNOVER (1 TO),[],Lee,26,20,,False,False,1627814,,foul,substitution,,,,1626164|1627814|1628969|1629028|1629673|1630237|1630613|201939|202691|203210,1610612756.0,22200220
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,122,substitution,SUB out: D. Ayton,[],Ayton,26,20,,False,False,1629028,,turnover,substitution,,,,1626164|1627814|1628969|1629673|1630237|1630613|201939|202691|203210,1610612756.0,22200220
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,123,substitution,SUB in: J. Landale,[],Landale,26,20,,False,False,1629111,,substitution,3pt made,,,,1626164|1627814|1628969|1629111|1629673|1630237|1630613|201939|202691|203210,1610612756.0,22200220
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,124,3pt,S. Curry 24' 3PT pullup (12 PTS),['fromturnover'],Curry,26,23,Made,True,False,201939,,substitution,2pt made,,,,1626164|1627814|1628969|1629111|1629673|1630237|1630613|201939|202691|203210,1610612744.0,22200220
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,125,2pt,M. Bridges driving Layup (5 PTS) (D. Booker 2 AST),['pointsinthepaint'],Bridges,28,23,Made,True,True,1628969,1626164.0,3pt made,turnover,,,,1626164|1627814|1628969|1629111|1629673|1630237|1630613|201939|202691|203210,1610612756.0,22200220
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,137,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,28,23,,False,False,201939,,2pt made,steal,,1629111.0,,1626164|1627814|1628969|1629111|1629673|1630237|1630613|201939|202691|203210,1610612744.0,22200220
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,138,steal,J. Landale STEAL (1 STL),[],Landale,28,23,,False,False,1629111,,turnover,3pt made,,,,1626164|1627814|1628969|1629111|1629673|1630237|1630613|201939|202691|203210,1610612756.0,22200220
1,PT02M39.00S,02:39,Q1 02:39,37.35,129,3pt,D. Lee 3PT running (3 PTS) (D. Washington Jr. 1 AST),"['fastbreak', 'fromturnover']",Lee,31,23,Made,True,True,1627814,1630613.0,steal,3pt made,,,,1626164|1627814|1628969|1629111|1629673|1630237|1630613|201939|202691|203210,1610612756.0,22200220
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,131,3pt,A. Lamb 3PT  (3 PTS) (J. Poole 4 AST),[],Lamb,31,26,Made,True,True,1630237,1629673.0,3pt made,foul,,,,1626164|1627814|1628969|1629111|1629673|1630237|1630613|201939|202691|203210,1610612744.0,22200220
