period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,3,foul,L. Stevens shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Stevens,0,0,,False,False,1630205,,,freethrow,1628983.0,,,1628374|1628386|1628983|1629636|1629652|1630205|1630526|1630581|1630596|202324,1610612739.0,22100646
1,PT11M36.00S,11:36,Q1 11:36,46.4,5,freethrow,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[],Gilgeous-Alexander,0,0,Missed,False,False,1628983,,foul,rebound,,,,1628374|1628386|1628983|1629636|1629652|1630205|1630526|1630581|1630596|202324,1610612760.0,22100646
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628374|1628386|1628983|1629636|1629652|1630205|1630526|1630581|1630596|202324,1610612760.0,22100646
1,PT11M36.00S,11:36,Q1 11:36,46.4,6,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),[],Gilgeous-Alexander,1,0,Made,False,False,1628983,,rebound,2pt missed,,,,1628374|1628386|1628983|1629636|1629652|1630205|1630526|1630581|1630596|202324,1610612760.0,22100646
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,2pt,MISS E. Mobley 12' turnaround fadeaway Shot,[],Mobley,1,0,Missed,True,False,1630596,,freethrow,rebound,,,,1628374|1628386|1628983|1629636|1629652|1630205|1630526|1630581|1630596|202324,1610612739.0,22100646
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,D. Favors REBOUND (Off:0 Def:1),[],Favors,1,0,,False,False,202324,,2pt missed,2pt missed,,,,1628374|1628386|1628983|1629636|1629652|1630205|1630526|1630581|1630596|202324,1610612760.0,22100646
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,MISS S. Gilgeous-Alexander 6' driving finger roll Layup,['pointsinthepaint'],Gilgeous-Alexander,1,0,Missed,True,False,1628983,,rebound,rebound,,,,1628374|1628386|1628983|1629636|1629652|1630205|1630526|1630581|1630596|202324,1610612760.0,22100646
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,D. Favors REBOUND (Off:1 Def:1),[],Favors,1,0,,False,False,202324,,2pt missed,2pt missed,,,,1628374|1628386|1628983|1629636|1629652|1630205|1630526|1630581|1630596|202324,1610612760.0,22100646
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,2pt,MISS D. Favors putback Layup,"['pointsinthepaint', '2ndchance']",Favors,1,0,Missed,True,False,202324,,rebound,rebound,,,,1628374|1628386|1628983|1629636|1629652|1630205|1630526|1630581|1630596|202324,1610612760.0,22100646
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,rebound,D. Favors REBOUND (Off:2 Def:1),[],Favors,1,0,,False,False,202324,,2pt missed,2pt made,,,,1628374|1628386|1628983|1629636|1629652|1630205|1630526|1630581|1630596|202324,1610612760.0,22100646
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,2pt,D. Favors putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Favors,3,0,Made,True,False,202324,,rebound,2pt missed,,,,1628374|1628386|1628983|1629636|1629652|1630205|1630526|1630581|1630596|202324,1610612760.0,22100646
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,2pt,MISS L. Stevens 14' pullup Shot,['pointsinthepaint'],Stevens,3,0,Missed,True,False,1630205,,2pt made,rebound,,,,1628374|1628386|1628983|1629636|1629652|1630205|1630526|1630581|1630596|202324,1610612739.0,22100646
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,3,0,,False,False,1630526,,2pt missed,turnover,,,,1628374|1628386|1628983|1629636|1629652|1630205|1630526|1630581|1630596|202324,1610612760.0,22100646
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,turnover,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),[],Giddey,3,0,,False,False,1630581,,rebound,2pt missed,,,,1628374|1628386|1628983|1629636|1629652|1630205|1630526|1630581|1630596|202324,1610612760.0,22100646
