period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,G. Allen bad pass TURNOVER (1 TO),[],Allen,0,0,,False,False,1628960,,,steal,,1630180.0,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200100
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,S. Bey STEAL (1 STL),[],Bey,0,0,,False,False,1630180,,turnover,foul,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200100
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,foul,C. Cunningham offensive FOUL (1 PF),[],Cunningham,0,0,,False,False,1630595,,steal,turnover,203507.0,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200100
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,turnover,C. Cunningham offensive foul TURNOVER (1 TO),[],Cunningham,0,0,,False,False,1630595,,foul,foul,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200100
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,foul,B. Bogdanovic personal FOUL (1 PF),[],Bogdanovic,0,0,,False,False,202711,,turnover,2pt made,203507.0,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200100
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,2pt,J. Holiday driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Holiday,2,0,Made,True,False,201950,,foul,3pt missed,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200100
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,3pt,MISS I. Stewart 27' bank 3PT,[],Stewart,2,0,Missed,True,False,1630191,,2pt made,rebound,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200100
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,0,,False,False,201950,,3pt missed,foul,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200100
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,foul,J. Ivey shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Ivey,2,0,,False,False,1631093,,rebound,freethrow,1628960.0,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200100
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,20,freethrow,G. Allen Free Throw 1 of 2 (1 PTS),[],Allen,3,0,Made,False,False,1628960,,foul,freethrow,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200100
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,21,freethrow,G. Allen Free Throw 2 of 2 (2 PTS),[],Allen,4,0,Made,False,False,1628960,,freethrow,2pt made,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200100
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,2pt,C. Cunningham 18' pullup Jump Shot (2 PTS),[],Cunningham,4,2,Made,True,False,1630595,,freethrow,3pt missed,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200100
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,3pt,MISS J. Holiday 27' 3PT,[],Holiday,4,2,Missed,True,False,201950,,2pt made,rebound,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200100
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,4,2,,False,False,1630191,,3pt missed,3pt missed,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200100
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,3pt,MISS S. Bey 26' pullup 3PT,[],Bey,4,2,Missed,True,False,1630180,,rebound,rebound,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200100
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,4,2,,False,False,1628960,,3pt missed,2pt made,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200100
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,2pt,G. Antetokounmpo cutting Layup (2 PTS) (G. Allen 1 AST),['pointsinthepaint'],Antetokounmpo,6,2,Made,True,True,203507,1628960.0,rebound,3pt missed,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200100
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,3pt,MISS S. Bey 26' pullup 3PT,[],Bey,6,2,Missed,True,False,1630180,,2pt made,rebound,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200100
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,6,2,,False,False,1628975,,3pt missed,3pt missed,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200100
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,3pt,MISS G. Allen 25' 3PT,[],Allen,6,2,Missed,True,False,1628960,,rebound,rebound,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200100
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,6,2,,False,False,1630595,,3pt missed,3pt missed,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200100
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,3pt,MISS B. Bogdanovic running 3PT,['fastbreak'],Bogdanovic,6,2,Missed,True,False,202711,,rebound,rebound,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200100
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,rebound,G. Allen REBOUND (Off:0 Def:2),[],Allen,6,2,,False,False,1628960,,3pt missed,3pt missed,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200100
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,3pt,MISS G. Antetokounmpo 25' 3PT,[],Antetokounmpo,6,2,Missed,True,False,203507,,rebound,rebound,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200100
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,6,2,,False,False,1630595,,3pt missed,2pt made,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200100
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,2pt,C. Cunningham driving Layup (4 PTS),['pointsinthepaint'],Cunningham,6,4,Made,True,False,1630595,,rebound,3pt made,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200100
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,3pt,J. Holiday 28' 3PT step back (5 PTS),[],Holiday,9,4,Made,True,False,201950,,2pt made,2pt missed,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200100
