period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,F. Korkmaz 26' 3PT  (3 PTS) (B. Simmons 1 AST),[],Korkmaz,3,0,Made,True,True,1627788,1627732.0,,2pt made,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000205
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,B. Bogdanovic 14' Jump Shot (2 PTS),[],Bogdanovic,3,2,Made,True,False,203992,,3pt made,2pt made,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000205
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,T. Harris 7' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Harris,5,2,Made,True,False,202699,,2pt made,2pt missed,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000205
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,11,2pt,MISS J. Collins turnaround Shot,['pointsinthepaint'],Collins,5,2,Missed,True,False,1628381,,2pt made,rebound,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000205
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,12,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,5,2,,False,False,203954,,2pt missed,2pt made,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000205
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,13,2pt,J. Embiid 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Embiid,7,2,Made,True,False,203954,,rebound,2pt made,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000205
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,14,2pt,T. Young driving floating Jump Shot (2 PTS),['pointsinthepaint'],Young,7,4,Made,True,False,1629027,,2pt made,2pt made,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000205
1,PT09M57.00S,09:57,Q1 09:57,44.05,15,2pt,J. Embiid Layup (4 PTS),['pointsinthepaint'],Embiid,9,4,Made,True,False,203954,,2pt made,2pt made,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000205
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,16,2pt,T. Young 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Young,9,6,Made,True,False,1629027,,2pt made,2pt made,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000205
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,17,2pt,F. Korkmaz 19' step back Jump Shot (5 PTS) (J. Embiid 1 AST),[],Korkmaz,11,6,Made,True,True,1627788,203954.0,2pt made,foul,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000205
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,19,foul,S. Curry shooting personal FOUL (1 PF) (Young 3 FT),['3freethrow'],Curry,11,6,,False,False,203552,,2pt made,freethrow,1629027.0,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000205
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,21,freethrow,T. Young Free Throw 1 of 3 (5 PTS),[],Young,11,7,Made,False,False,1629027,,foul,freethrow,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000205
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,22,freethrow,T. Young Free Throw 2 of 3 (6 PTS),[],Young,11,8,Made,False,False,1629027,,freethrow,freethrow,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000205
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,23,freethrow,T. Young Free Throw 3 of 3 (7 PTS),[],Young,11,9,Made,False,False,1629027,,freethrow,turnover,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000205
1,PT09M03.00S,09:03,Q1 09:03,44.95,24,turnover,B. Simmons lost ball out-of-bounds TURNOVER (1 TO),[],Simmons,11,9,,False,False,1627732,,freethrow,2pt missed,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000205
1,PT08M51.00S,08:51,Q1 08:51,43.15,25,2pt,MISS T. Young driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Young,11,9,Missed,True,False,1629027,,turnover,rebound,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000205
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,26,rebound,F. Korkmaz REBOUND (Off:0 Def:1),[],Korkmaz,11,9,,False,False,1627788,,2pt missed,2pt made,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000205
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,27,2pt,J. Embiid running Layup (6 PTS) (B. Simmons 2 AST),"['pointsinthepaint', 'fastbreak']",Embiid,13,9,Made,True,True,203954,1627732.0,rebound,2pt missed,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000205
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,29,2pt,MISS C. Capela running Layup - blocked,['pointsinthepaint'],Capela,13,9,Missed,True,False,203991,,2pt made,block,,,203954.0,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000205
