period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS O. Agbaji 25' 3PT,[],Agbaji,0,0,Missed,True,False,1630534,,,rebound,,,,1628392|1628981|1628983|1629628|1629652|1630198|1630534|1630567|1631114|1641711,1610612761.0,22400328
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392,,3pt missed,2pt missed,,,,1628392|1628981|1628983|1629628|1629652|1630198|1630534|1630567|1631114|1641711,1610612760.0,22400328
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS S. Gilgeous-Alexander 16' turnaround fadeaway Shot,[],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628981|1628983|1629628|1629652|1630198|1630534|1630567|1631114|1641711,1610612760.0,22400328
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,2pt missed,3pt made,,,,1628392|1628981|1628983|1629628|1629652|1630198|1630534|1630567|1631114|1641711,1610612761.0,22400328
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,S. Barnes 25' 3PT pullup (3 PTS),[],Barnes,3,0,Made,True,False,1630567,,rebound,3pt made,,,,1628392|1628981|1628983|1629628|1629652|1630198|1630534|1630567|1631114|1641711,1610612761.0,22400328
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,3pt,I. Joe 24' 3PT  (3 PTS) (I. Hartenstein 1 AST),[],Joe,3,3,Made,True,True,1630198,1628392.0,3pt made,3pt missed,,,,1628392|1628981|1628983|1629628|1629652|1630198|1630534|1630567|1631114|1641711,1610612760.0,22400328
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,MISS S. Barnes 26' pullup 3PT,[],Barnes,3,3,Missed,True,False,1630567,,3pt made,rebound,,,,1628392|1628981|1628983|1629628|1629652|1630198|1630534|1630567|1631114|1641711,1610612761.0,22400328
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,TEAM offensive REBOUND,['team'],,3,3,,False,False,0,,3pt missed,foul,,,,1628392|1628981|1628983|1629628|1629652|1630198|1630534|1630567|1631114|1641711,1610612761.0,22400328
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,foul,I. Hartenstein loose ball personal FOUL (1 PF),[],Hartenstein,3,3,,False,False,1628392,,rebound,2pt missed,1628981.0,,,1628392|1628981|1628983|1629628|1629652|1630198|1630534|1630567|1631114|1641711,1610612760.0,22400328
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,MISS O. Agbaji driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Agbaji,3,3,Missed,True,False,1630534,,foul,block,,,1628983.0,1628392|1628981|1628983|1629628|1629652|1630198|1630534|1630567|1631114|1641711,1610612761.0,22400328
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,3,3,,False,False,1628983,,2pt missed,rebound,,,,1628392|1628981|1628983|1629628|1629652|1630198|1630534|1630567|1631114|1641711,1610612760.0,22400328
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,3,3,,False,False,1628392,,block,2pt made,,,,1628392|1628981|1628983|1629628|1629652|1630198|1630534|1630567|1631114|1641711,1610612760.0,22400328
