period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,M. Porter Jr. 24' 3PT  (3 PTS) (A. Gordon 1 AST),[],Porter Jr.,0,3,Made,True,True,1629008,203932.0,,3pt missed,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS J. Green 26' 3PT,[],Green,0,3,Missed,True,False,1630224,,3pt made,rebound,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22200926
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,2pt made,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,K. Caldwell-Pope 17' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),[],Caldwell-Pope,0,5,Made,True,True,203484,203999.0,rebound,3pt made,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,J. Green 26' 3PT  (3 PTS) (A. Sengun 1 AST),[],Green,3,5,Made,True,True,1630224,1630578.0,2pt made,3pt missed,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22200926
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,3pt,MISS J. Murray 27' 3PT,[],Murray,3,5,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,3,5,,False,False,203932,,3pt missed,2pt made,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,M. Porter Jr. 16' pullup Jump Shot (5 PTS),['2ndchance'],Porter Jr.,3,7,Made,True,False,1629008,,rebound,2pt made,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,J. Green driving Layup (5 PTS) (A. Sengun 2 AST),['pointsinthepaint'],Green,5,7,Made,True,True,1630224,1630578.0,2pt made,2pt made,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22200926
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,2pt,A. Gordon DUNK (2 PTS),['pointsinthepaint'],Gordon,5,9,Made,True,False,203932,,2pt made,turnover,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,turnover,D. Nix bad pass out-of-bounds TURNOVER (1 TO),[],Nix,5,9,,False,False,1630227,,2pt made,2pt made,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22200926
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,2pt,N. Jokic Layup (2 PTS) (M. Porter Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Jokic,5,11,Made,True,True,203999,1629008.0,turnover,foul,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,foul,N. Jokic personal FOUL (1 PF),[],Jokic,5,11,,False,False,203999,,2pt made,3pt missed,1630578.0,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,28,3pt,MISS A. Sengun 25' 3PT,[],Sengun,5,11,Missed,True,False,1630578,,foul,rebound,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22200926
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,29,rebound,TEAM offensive REBOUND,['team'],,5,11,,False,False,0,,3pt missed,2pt made,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22200926
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,2pt,K. Martin Jr. driving finger roll Layup (2 PTS) (J. Green 1 AST),"['pointsinthepaint', '2ndchance']",Martin Jr.,7,11,Made,True,True,1630231,1630224.0,rebound,2pt made,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22200926
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,2pt,J. Murray 10' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Murray,7,13,Made,True,False,1627750,,2pt made,3pt made,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT08M27.00S,08:27,Q1 08:27,43.55,34,3pt,D. Nix 25' 3PT  (3 PTS) (A. Sengun 3 AST),[],Nix,10,13,Made,True,True,1630227,1630578.0,2pt made,3pt made,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22200926
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,36,3pt,J. Murray 24' 3PT  (5 PTS) (K. Caldwell-Pope 1 AST),[],Murray,10,16,Made,True,True,1627750,203484.0,3pt made,2pt made,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT08M00.00S,08:00,Q1 08:00,44.0,38,2pt,K. Martin Jr. cutting DUNK (4 PTS) (J. Green 2 AST),['pointsinthepaint'],Martin Jr.,12,16,Made,True,True,1630231,1630224.0,3pt made,foul,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22200926
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,foul,J. Murray shooting personal FOUL (1 PF) (Martin Jr. 1 FT),['1freethrow'],Murray,12,16,,False,False,1627750,,2pt made,freethrow,1630231.0,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,freethrow,K. Martin Jr. Free Throw 1 of 1 (5 PTS),[],Martin Jr.,13,16,Made,False,False,1630231,,foul,3pt missed,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22200926
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,44,3pt,MISS J. Murray 28' 3PT,[],Murray,13,16,Missed,True,False,1627750,,freethrow,rebound,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT07M33.00S,07:33,Q1 07:33,42.45,45,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,13,16,,False,False,1630224,,3pt missed,2pt missed,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22200926
1,PT07M27.00S,07:27,Q1 07:27,42.55,46,2pt,MISS J. Green running Layup,"['pointsinthepaint', 'fastbreak']",Green,13,16,Missed,True,False,1630224,,rebound,rebound,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22200926
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,47,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,13,16,,False,False,203999,,2pt missed,2pt made,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,2pt,J. Murray cutting Layup (7 PTS) (N. Jokic 2 AST),"['fastbreak', 'pointsinthepaint']",Murray,13,18,Made,True,True,1627750,203999.0,rebound,foul,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,foul,A. Sengun shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Sengun,13,18,,False,False,1630578,,2pt made,freethrow,1627750.0,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22200926
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,freethrow,J. Murray Free Throw 1 of 1 (8 PTS),['fastbreak'],Murray,13,19,Made,False,False,1627750,,foul,2pt made,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,53,2pt,D. Nix driving Layup (5 PTS) (A. Sengun 4 AST),['pointsinthepaint'],Nix,15,19,Made,True,True,1630227,1630578.0,freethrow,foul,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22200926
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,foul,A. Gordon shooting personal FOUL (1 PF) (Nix 1 FT),['1freethrow'],Gordon,15,19,,False,False,203932,,2pt made,freethrow,1630227.0,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,57,freethrow,MISS D. Nix Free Throw 1 of 1,[],Nix,15,19,Missed,False,False,1630227,,foul,rebound,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22200926
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,15,19,,False,False,203932,,freethrow,3pt missed,,,,1627750|1629008|1630224|1630227|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22200926
