period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,A. Horford cutting Layup (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143,1628369.0,,turnover,,,,1627749|1627759|1628369|1628401|1629027|1629631|1630180|1630625|201143|203991,1610612738.0,22300246
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,2,0,,False,False,1627749,,2pt made,steal,,1628369.0,,1627749|1627759|1628369|1628401|1629027|1629631|1630180|1630625|201143|203991,1610612737.0,22300246
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,steal,J. Tatum STEAL (1 STL),[],Tatum,2,0,,False,False,1628369,,turnover,3pt made,,,,1627749|1627759|1628369|1628401|1629027|1629631|1630180|1630625|201143|203991,1610612738.0,22300246
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,J. Tatum 24' 3PT  (3 PTS) (D. White 1 AST),['fromturnover'],Tatum,5,0,Made,True,True,1628369,1628401.0,steal,turnover,,,,1627749|1627759|1628369|1628401|1629027|1629631|1630180|1630625|201143|203991,1610612738.0,22300246
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,turnover,C. Capela bad pass out-of-bounds TURNOVER (1 TO),[],Capela,5,0,,False,False,203991,,3pt made,turnover,,,,1627749|1627759|1628369|1628401|1629027|1629631|1630180|1630625|201143|203991,1610612737.0,22300246
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,5,0,,False,False,1628369,,turnover,steal,,1629631.0,,1627749|1627759|1628369|1628401|1629027|1629631|1630180|1630625|201143|203991,1610612738.0,22300246
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,steal,D. Hunter STEAL (1 STL),[],Hunter,5,0,,False,False,1629631,,turnover,2pt missed,,,,1627749|1627759|1628369|1628401|1629027|1629631|1630180|1630625|201143|203991,1610612737.0,22300246
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,MISS D. Murray running reverse Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murray,5,0,Missed,True,False,1627749,,steal,rebound,,,,1627749|1627759|1628369|1628401|1629027|1629631|1630180|1630625|201143|203991,1610612737.0,22300246
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,5,0,,False,False,1628369,,2pt missed,3pt missed,,,,1627749|1627759|1628369|1628401|1629027|1629631|1630180|1630625|201143|203991,1610612738.0,22300246
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,MISS A. Horford 26' running 3PT,['fastbreak'],Horford,5,0,Missed,True,False,201143,,rebound,rebound,,,,1627749|1627759|1628369|1628401|1629027|1629631|1630180|1630625|201143|203991,1610612738.0,22300246
