period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,turnover,UTA shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,,2pt made,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612762.0,22100120
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,8,2pt,T. Young driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Young,2,0,Made,True,False,1629027,,turnover,3pt missed,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612737.0,22100120
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,9,3pt,MISS M. Conley 25' step back 3PT,[],Conley,2,0,Missed,True,False,201144,,2pt made,rebound,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612762.0,22100120
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,10,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,2,0,,False,False,1629631,,3pt missed,2pt missed,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612737.0,22100120
1,PT10M45.00S,10:45,Q1 10:45,45.25,11,2pt,MISS T. Young 18' pullup Shot,[],Young,2,0,Missed,True,False,1629027,,rebound,rebound,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612737.0,22100120
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497,,2pt missed,turnover,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612762.0,22100120
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,turnover,J. Ingles bad pass out-of-bounds TURNOVER (1 TO),[],Ingles,2,0,,False,False,204060,,rebound,2pt made,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612762.0,22100120
1,PT10M18.00S,10:18,Q1 10:18,45.7,14,2pt,D. Hunter 9' driving floating Jump Shot (2 PTS),['fromturnover'],Hunter,4,0,Made,True,False,1629631,,turnover,3pt missed,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612737.0,22100120
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,15,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,4,0,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612762.0,22100120
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,16,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,4,0,,False,False,203991,,3pt missed,2pt missed,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612737.0,22100120
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,17,2pt,MISS C. Capela Layup,['pointsinthepaint'],Capela,4,0,Missed,True,False,203991,,rebound,rebound,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612737.0,22100120
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,18,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,4,0,,False,False,203497,,2pt missed,2pt made,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612762.0,22100120
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,19,2pt,R. Gobert cutting Layup (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Gobert,4,2,Made,True,True,203497,202711.0,rebound,3pt made,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612762.0,22100120
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,21,3pt,J. Collins 24' 3PT  (3 PTS) (T. Young 1 AST),[],Collins,7,2,Made,True,True,1628381,1629027.0,2pt made,3pt made,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612737.0,22100120
1,PT09M12.00S,09:12,Q1 09:12,44.8,23,3pt,J. Ingles 24' 3PT pullup (3 PTS) (M. Conley 1 AST),[],Ingles,7,5,Made,True,True,204060,201144.0,3pt made,3pt missed,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612762.0,22100120
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,25,3pt,MISS D. Hunter 3PT,[],Hunter,7,5,Missed,True,False,1629631,,3pt made,rebound,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612737.0,22100120
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,26,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,7,5,,False,False,1629027,,3pt missed,2pt missed,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612737.0,22100120
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,27,2pt,MISS T. Young floating Shot,"['2ndchance', 'pointsinthepaint']",Young,7,5,Missed,True,False,1629027,,rebound,rebound,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612737.0,22100120
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,28,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,7,5,,False,False,203497,,2pt missed,3pt missed,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612762.0,22100120
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,29,3pt,MISS M. Conley 26' step back 3PT,[],Conley,7,5,Missed,True,False,201144,,rebound,rebound,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612762.0,22100120
1,PT08M18.00S,08:18,Q1 08:18,43.7,30,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,7,5,,False,False,203992,,3pt missed,3pt missed,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612737.0,22100120
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,31,3pt,MISS D. Hunter 3PT,[],Hunter,7,5,Missed,True,False,1629631,,rebound,rebound,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612737.0,22100120
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,32,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,7,5,,False,False,204060,,3pt missed,turnover,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612762.0,22100120
1,PT07M54.00S,07:54,Q1 07:54,42.1,33,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,7,5,,False,False,202711,,rebound,steal,,1629027.0,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612762.0,22100120
1,PT07M54.00S,07:54,Q1 07:54,42.1,34,steal,T. Young STEAL (1 STL),[],Young,7,5,,False,False,1629027,,turnover,2pt made,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612737.0,22100120
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,35,2pt,D. Hunter running Layup (4 PTS) (B. Bogdanovic 1 AST),"['pointsinthepaint', 'fromturnover']",Hunter,9,5,Made,True,True,1629631,203992.0,steal,timeout,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612737.0,22100120
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,37,timeout,UTA Timeout,"['team', 'mandatory']",,9,5,,False,False,0,,2pt made,2pt made,,,,1626220|1628381|1629027|1629631|201144|202711|203497|203991|203992|204060,1610612762.0,22100120
