period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS P. George 3PT,[],George,0,0,Missed,True,False,202331,,,rebound,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,0,,False,False,1627826,,3pt missed,3pt made,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,M. Morris Sr. 25' 3PT  (3 PTS) (I. Zubac 1 AST),['2ndchance'],Morris Sr.,0,3,Made,True,True,202694,1627826.0,rebound,2pt missed,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,MISS S. Johnson 20' pullup Shot,[],Johnson,0,3,Missed,True,False,1626169,,3pt made,rebound,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612761.0,22001034
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,3,,False,False,202695,,2pt missed,3pt missed,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,MISS P. George 27' 3PT,[],George,0,3,Missed,True,False,202331,,rebound,rebound,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,0,3,,False,False,1629018,,3pt missed,3pt missed,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612761.0,22001034
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,MISS M. Flynn 24' pullup 3PT,[],Flynn,0,3,Missed,True,False,1630201,,rebound,rebound,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612761.0,22001034
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,0,3,,False,False,201976,,3pt missed,3pt missed,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS P. Beverley 27' 3PT - blocked,[],Beverley,0,3,Missed,True,False,201976,,rebound,block,,,1628449.0,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,block,C. Boucher BLOCK (1 BLK),[],Boucher,0,3,,False,False,1628449,,3pt missed,rebound,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612761.0,22001034
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,C. Boucher REBOUND (Off:0 Def:1),[],Boucher,0,3,,False,False,1628449,,block,2pt made,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612761.0,22001034
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,C. Boucher running DUNK (2 PTS),"['pointsinthepaint', 'fastbreak']",Boucher,2,3,Made,True,False,1628449,,rebound,2pt made,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612761.0,22001034
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,M. Morris Sr. 16' pullup Jump Shot (5 PTS) (K. Leonard 1 AST),[],Morris Sr.,2,5,Made,True,True,202694,202695.0,2pt made,2pt missed,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,MISS G. Trent Jr. 11' turnaround fadeaway Shot,[],Trent Jr.,2,5,Missed,True,False,1629018,,2pt made,rebound,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612761.0,22001034
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,2,5,,False,False,1627826,,2pt missed,timeout,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,timeout,LAC Timeout,"['team', 'mandatory']",,2,5,,False,False,0,,rebound,3pt missed,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,3pt,MISS P. George 25' 3PT,[],George,2,5,Missed,True,False,202331,,timeout,rebound,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,rebound,P. Beverley REBOUND (Off:1 Def:1),[],Beverley,2,5,,False,False,201976,,3pt missed,2pt made,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,2pt,I. Zubac reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Zubac,2,7,Made,True,False,1627826,,rebound,3pt missed,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,29,3pt,MISS C. Boucher 25' 3PT,[],Boucher,2,7,Missed,True,False,1628449,,2pt made,rebound,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612761.0,22001034
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,rebound,TEAM defensive REBOUND,['team'],,2,7,,False,False,0,,3pt missed,3pt missed,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT08M45.00S,08:45,Q1 08:45,43.25,32,3pt,MISS P. Beverley 3PT,[],Beverley,2,7,Missed,True,False,201976,,rebound,rebound,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,rebound,C. Boucher REBOUND (Off:0 Def:2),[],Boucher,2,7,,False,False,1628449,,3pt missed,2pt missed,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612761.0,22001034
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,2pt,MISS S. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,2,7,Missed,True,False,1626169,,rebound,block,,,1627826.0,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612761.0,22001034
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,35,block,I. Zubac BLOCK (1 BLK),[],Zubac,2,7,,False,False,1627826,,2pt missed,rebound,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,rebound,K. Birch REBOUND (Off:1 Def:0),[],Birch,2,7,,False,False,203920,,block,foul,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612761.0,22001034
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,foul,P. George shooting personal FOUL (1 PF) (Birch 2 FT),['2freethrow'],George,2,7,,False,False,202331,,rebound,freethrow,203920.0,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,freethrow,K. Birch Free Throw 1 of 2 (1 PTS),['2ndchance'],Birch,3,7,Made,False,False,203920,,foul,freethrow,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612761.0,22001034
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,freethrow,K. Birch Free Throw 2 of 2 (2 PTS),['2ndchance'],Birch,4,7,Made,False,False,203920,,freethrow,2pt made,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612761.0,22001034
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,2pt,M. Morris Sr. 15' Jump Shot (7 PTS) (P. George 1 AST),[],Morris Sr.,4,9,Made,True,True,202694,202331.0,freethrow,2pt missed,,,,1626169|1627826|1628449|1629018|1630201|201976|202331|202694|202695|203920,1610612746.0,22001034
