period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Nurkić driving Layup (2 PTS),['pointsinthepaint'],Nurkić,0,2,Made,True,False,203994,,,foul,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612766.0,22401187
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,foul,T. Craig shooting personal FOUL (1 PF) (Nurkić 1 FT),['1freethrow'],Craig,0,2,,False,False,1628470,,2pt made,freethrow,203994.0,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612738.0,22401187
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,freethrow,J. Nurkić Free Throw 1 of 1 (3 PTS),[],Nurkić,0,3,Made,False,False,203994,,foul,2pt made,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612766.0,22401187
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,P. Pritchard 7' pullup Jump Shot (2 PTS),['pointsinthepaint'],Pritchard,2,3,Made,True,False,1630202,,freethrow,3pt missed,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612738.0,22401187
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,3pt,MISS D. Jeffries 27' 3PT,[],Jeffries,2,3,Missed,True,False,1629610,,2pt made,rebound,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612766.0,22401187
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,3pt made,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612738.0,22401187
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,P. Pritchard 27' 3PT  (5 PTS) (L. Kornet 1 AST),[],Pritchard,5,3,Made,True,True,1630202,1628436.0,rebound,2pt missed,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612738.0,22401187
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS J. Okogie 6' driving Layup,['pointsinthepaint'],Okogie,5,3,Missed,True,False,1629006,,3pt made,rebound,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612766.0,22401187
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,5,3,,False,False,1630573,,2pt missed,3pt missed,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612738.0,22401187
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,MISS B. Scheierman 30' running 3PT,['fastbreak'],Scheierman,5,3,Missed,True,False,1631248,,rebound,rebound,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612738.0,22401187
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,rebound,TEAM offensive REBOUND,['team'],,5,3,,False,False,0,,3pt missed,3pt made,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612738.0,22401187
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,3pt,S. Hauser 29' 3PT  (3 PTS) (P. Pritchard 1 AST),['2ndchance'],Hauser,8,3,Made,True,True,1630573,1630202.0,rebound,2pt made,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612738.0,22401187
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,2pt,J. Nurkić Layup (5 PTS) (J. Okogie 1 AST),['pointsinthepaint'],Nurkić,8,5,Made,True,True,203994,1629006.0,3pt made,3pt missed,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612766.0,22401187
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,3pt,MISS P. Pritchard 26' step back 3PT,[],Pritchard,8,5,Missed,True,False,1630202,,2pt made,rebound,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612738.0,22401187
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,K. Simpson REBOUND (Off:0 Def:1),[],Simpson,8,5,,False,False,1642354,,3pt missed,3pt missed,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612766.0,22401187
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,3pt,MISS J. Okogie running 3PT,['fastbreak'],Okogie,8,5,Missed,True,False,1629006,,rebound,rebound,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612766.0,22401187
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,8,5,,False,False,1628436,,3pt missed,2pt missed,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612738.0,22401187
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,2pt,MISS S. Hauser 10' driving floating Shot,['pointsinthepaint'],Hauser,8,5,Missed,True,False,1630573,,rebound,rebound,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612738.0,22401187
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,rebound,T. Salaün REBOUND (Off:0 Def:1),[],Salaün,8,5,,False,False,1642275,,2pt missed,3pt missed,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612766.0,22401187
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,3pt,MISS J. Nurkić 3PT,[],Nurkić,8,5,Missed,True,False,203994,,rebound,rebound,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612766.0,22401187
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,rebound,TEAM defensive REBOUND,['team'],,8,5,,False,False,0,,3pt missed,foul,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612738.0,22401187
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,foul,T. Salaün personal FOUL (1 PF),[],Salaün,8,5,,False,False,1642275,,rebound,2pt missed,1631248.0,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612766.0,22401187
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,2pt,MISS T. Craig driving floating Shot,['pointsinthepaint'],Craig,8,5,Missed,True,False,1628470,,foul,rebound,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612738.0,22401187
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,rebound,T. Salaün REBOUND (Off:0 Def:2),[],Salaün,8,5,,False,False,1642275,,2pt missed,2pt missed,,,,1628436|1628470|1629006|1629610|1630202|1630573|1631248|1642275|1642354|203994,1610612766.0,22401187
