period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,J. Butler 14' pullup bank Jump Shot (2 PTS) (D. Robinson 1 AST),[],Butler,0,2,Made,True,True,202710,1629130.0,,2pt missed,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100784
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,MISS O. Anunoby 17' step back Shot,[],Anunoby,0,2,Missed,True,False,1628384,,2pt made,rebound,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100784
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,2,,False,False,200782,,2pt missed,2pt made,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100784
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,2pt,B. Adebayo 8' turnaround Hook (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Adebayo,0,4,Made,True,True,1628389,202710.0,rebound,2pt missed,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100784
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,2pt,MISS G. Trent Jr. driving finger roll Layup,['pointsinthepaint'],Trent Jr.,0,4,Missed,True,False,1629018,,2pt made,rebound,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100784
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,4,,False,False,202710,,2pt missed,foul,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100784
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,foul,O. Anunoby defensive-3-second technical FOUL (1 Tech),['1freethrow'],Anunoby,0,4,,False,False,1628384,,rebound,freethrow,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100784
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,freethrow,J. Butler technical Free Throw 1 of 1 (3 PTS),[],Butler,0,5,Made,False,False,202710,,foul,foul,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100784
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,foul,F. VanVleet shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],VanVleet,0,5,,False,False,1627832,,freethrow,freethrow,1628389.0,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100784
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,freethrow,B. Adebayo Free Throw 1 of 2 (3 PTS),[],Adebayo,0,6,Made,False,False,1628389,,foul,freethrow,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100784
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,freethrow,B. Adebayo Free Throw 2 of 2 (4 PTS),[],Adebayo,0,7,Made,False,False,1628389,,freethrow,3pt made,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612748.0,22100784
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,3pt,G. Trent Jr. 25' 3PT  (3 PTS) (F. VanVleet 1 AST),[],Trent Jr.,3,7,Made,True,True,1629018,1627832.0,freethrow,3pt made,,,,1627783|1627832|1628384|1628389|1629018|1629130|1629216|1630567|200782|202710,1610612761.0,22100784
