period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,O. Anunoby bad pass TURNOVER (1 TO),[],Anunoby,0,0,,False,False,1628384,,,steal,,202696.0,,1627832|1628366|1628384|1629018|1630172|1630173|1630567|201942|202696|203897,1610612761.0,22100046
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,N. Vucevic STEAL (1 STL),[],Vucevic,0,0,,False,False,202696,,turnover,3pt missed,,,,1627832|1628366|1628384|1629018|1630172|1630173|1630567|201942|202696|203897,1610612741.0,22100046
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS Z. LaVine step back 3PT,['fromturnover'],LaVine,0,0,Missed,True,False,203897,,steal,rebound,,,,1627832|1628366|1628384|1629018|1630172|1630173|1630567|201942|202696|203897,1610612741.0,22100046
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,0,0,,False,False,1630173,,3pt missed,2pt missed,,,,1627832|1628366|1628384|1629018|1630172|1630173|1630567|201942|202696|203897,1610612761.0,22100046
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,MISS P. Achiuwa 6' driving floating Shot,['pointsinthepaint'],Achiuwa,0,0,Missed,True,False,1630173,,rebound,rebound,,,,1627832|1628366|1628384|1629018|1630172|1630173|1630567|201942|202696|203897,1610612761.0,22100046
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,2pt missed,2pt missed,,,,1627832|1628366|1628384|1629018|1630172|1630173|1630567|201942|202696|203897,1610612741.0,22100046
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS N. Vucevic driving Hook,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696,,rebound,rebound,,,,1627832|1628366|1628384|1629018|1630172|1630173|1630567|201942|202696|203897,1610612741.0,22100046
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,2pt missed,2pt made,,,,1627832|1628366|1628384|1629018|1630172|1630173|1630567|201942|202696|203897,1610612761.0,22100046
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,S. Barnes 7' floating Jump Shot (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,1630567,1628384.0,rebound,2pt missed,,,,1627832|1628366|1628384|1629018|1630172|1630173|1630567|201942|202696|203897,1610612761.0,22100046
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,MISS P. Williams 8' pullup Shot,['pointsinthepaint'],Williams,2,0,Missed,True,False,1630172,,2pt made,rebound,,,,1627832|1628366|1628384|1629018|1630172|1630173|1630567|201942|202696|203897,1610612741.0,22100046
