period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS L. Ball driving finger roll Layup,['pointsinthepaint'],Ball,0,0,Missed,True,False,1628366,,,rebound,,,,1627826|1627936|1628366|1628396|201587|201942|202331|202339|202704|203897,1610612741.0,22100198
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339,,2pt missed,2pt missed,,,,1627826|1627936|1628366|1628396|201587|201942|202331|202339|202704|203897,1610612746.0,22100198
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,MISS P. George 10' step back Shot,['pointsinthepaint'],George,0,0,Missed,True,False,202331,,rebound,rebound,,,,1627826|1627936|1628366|1628396|201587|201942|202331|202339|202704|203897,1610612746.0,22100198
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1627826|1627936|1628366|1628396|201587|201942|202331|202339|202704|203897,1610612746.0,22100198
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,2pt,P. George driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",George,2,0,Made,True,False,202331,,rebound,2pt missed,,,,1627826|1627936|1628366|1628396|201587|201942|202331|202339|202704|203897,1610612746.0,22100198
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS A. Caruso 17' pullup Shot,[],Caruso,2,0,Missed,True,False,1627936,,2pt made,rebound,,,,1627826|1627936|1628366|1628396|201587|201942|202331|202339|202704|203897,1610612741.0,22100198
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,P. George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,202331,,2pt missed,2pt made,,,,1627826|1627936|1628366|1628396|201587|201942|202331|202339|202704|203897,1610612746.0,22100198
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,E. Bledsoe bank Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,4,0,Made,True,False,202339,,rebound,2pt missed,,,,1627826|1627936|1628366|1628396|201587|201942|202331|202339|202704|203897,1610612746.0,22100198
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,MISS Z. LaVine 17' pullup Shot,[],LaVine,4,0,Missed,True,False,203897,,2pt made,rebound,,,,1627826|1627936|1628366|1628396|201587|201942|202331|202339|202704|203897,1610612741.0,22100198
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,turnover,,,,1627826|1627936|1628366|1628396|201587|201942|202331|202339|202704|203897,1610612746.0,22100198
