period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,L. Aldridge 20' Jump Shot (2 PTS) (D. Bembry 1 AST),[],Aldridge,2,0,Made,True,True,200746,1627761.0,,3pt made,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612751.0,22100453
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,W. Barton 25' 3PT  (3 PTS) (N. Jokic 1 AST),[],Barton,2,3,Made,True,True,203115,203999.0,2pt made,3pt missed,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612743.0,22100453
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,MISS L. Aldridge 24' 3PT,[],Aldridge,2,3,Missed,True,False,200746,,3pt made,rebound,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612751.0,22100453
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,2,3,,False,False,1628420,,3pt missed,3pt made,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612743.0,22100453
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,3pt,W. Barton 24' 3PT  (6 PTS) (M. Morris 1 AST),[],Barton,2,6,Made,True,True,203115,1628420.0,rebound,2pt missed,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612743.0,22100453
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,MISS J. Johnson driving Layup,['pointsinthepaint'],Johnson,2,6,Missed,True,False,201949,,3pt made,rebound,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612751.0,22100453
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,TEAM offensive REBOUND,['team'],,2,6,,False,False,0,,2pt missed,3pt missed,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612751.0,22100453
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,MISS J. Johnson 25' step back 3PT,['2ndchance'],Johnson,2,6,Missed,True,False,201949,,rebound,rebound,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612751.0,22100453
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,K. Edwards REBOUND (Off:1 Def:0),[],Edwards,2,6,,False,False,1630556,,3pt missed,2pt missed,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612751.0,22100453
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,MISS K. Edwards tip Layup,"['pointsinthepaint', '2ndchance']",Edwards,2,6,Missed,True,False,1630556,,rebound,rebound,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612751.0,22100453
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,rebound,K. Edwards REBOUND (Off:2 Def:0),[],Edwards,2,6,,False,False,1630556,,2pt missed,2pt made,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612751.0,22100453
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,2pt,P. Mills 16' step back Jump Shot (2 PTS),['2ndchance'],Mills,4,6,Made,True,False,201988,,rebound,3pt missed,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612751.0,22100453
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,3pt,MISS A. Gordon 24' 3PT,[],Gordon,4,6,Missed,True,False,203932,,2pt made,rebound,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612743.0,22100453
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,rebound,D. Bembry REBOUND (Off:0 Def:1),[],Bembry,4,6,,False,False,1627761,,3pt missed,turnover,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612751.0,22100453
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,turnover,J. Johnson lost ball TURNOVER (1 TO),[],Johnson,4,6,,False,False,201949,,rebound,steal,,203115.0,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612751.0,22100453
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,steal,W. Barton STEAL (1 STL),[],Barton,4,6,,False,False,203115,,turnover,3pt missed,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612743.0,22100453
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,3pt,MISS W. Barton 25' running pullup 3PT,['fromturnover'],Barton,4,6,Missed,True,False,203115,,steal,rebound,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612743.0,22100453
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,6,,False,False,201949,,3pt missed,2pt missed,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612751.0,22100453
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,2pt,MISS L. Aldridge 12' fadeaway Shot,[],Aldridge,4,6,Missed,True,False,200746,,rebound,rebound,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612751.0,22100453
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,4,6,,False,False,203115,,2pt missed,2pt made,,,,1627761|1628420|1630556|200746|201145|201949|201988|203115|203932|203999,1610612743.0,22100453
